"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.322871829957894,0.359334776223364,0.212125818058724,1.71955490112305,0.242201026403701,0.187576094452401,0.53530586451457,"Individual hi",0.5,1,20
0.0745718595776039,0.824686656784395,0.373868014926425,3.64089608192444,0.728766140903999,0.509645433168028,1.04427422112131,"Change Point",0.5,1,20
0.635292156184771,1.13373293008445,0.664982558496252,0.00317740440368652,1.10320695094968,0.554866315136172,1.47193982490452,"Individual hi",5,1,20
0.192178169149756,2.75794183154135,1.58046550022227,2.81455278396606,2.83525155648315,1.24208596574462,3.55959688003277,"Change Point",5,1,20
0.946415677486623,1.09515314253688,0.578940681254653,0.00280165672302246,1.10499678888943,0.491666056181723,1.66133424418482,"Individual hi",10,1,20
0.860564405727861,1.89158865355291,2.55974048173993,2.60395336151123,1.27540504235584,0.415554552652811,2.22112561171744,"Change Point",10,1,20
0.275066914713388,0.380656459677892,0.19206367753196,0.00419378280639648,0.308111733154824,0.227605657527872,0.482513092132583,"Individual hi",0.5,1,50
0.277342878332782,0.960869321184214,0.24461198054941,10.9092538356781,0.88731286850839,0.739118019378889,1.17736144731527,"Change Point",0.5,1,50
0.878779234695096,0.753089716122654,0.42802891288412,0.00377869606018066,0.649226153825095,0.520962744610155,0.810079641553453,"Individual hi",5,1,50
0.150168995013089,3.8816833282406,1.29161139060574,8.13052344322205,3.8512546684968,2.85091820460418,4.75199395622258,"Change Point",5,1,50
0.78950165914134,0.851995880850738,0.128757455526513,0.00414276123046875,0.836297750255612,0.746797130161438,0.932200019946173,"Individual hi",10,1,50
0.856886360163303,1.67524452605467,1.77300716564932,6.54752683639526,1.19364447311911,1.07459497618371,1.49271949310762,"Change Point",10,1,50
0.000487292340013831,0.217279290449711,0.122581547526533,0.00612807273864746,0.173732307748241,0.113993153833706,0.280106376025774,"Individual hi",0.5,1,100
0.109817544555924,0.752441685276314,0.182600537079198,23.5768163204193,0.715255045821867,0.57473749387512,0.889820363064023,"Change Point",0.5,1,100
0.0325466120978216,0.523772677670387,0.377123626460571,0.00631046295166016,0.39096090375909,0.325296959291344,0.574544265691399,"Individual hi",5,1,100
0.322881559140407,3.80762897866848,0.677991778459038,17.0642511844635,3.63814780022714,3.3243055858038,4.03056768906151,"Change Point",5,1,100
0.105537012378125,0.613331708244932,0.154312640389335,0.00681567192077637,0.58416453488283,0.482603737148448,0.704164466672085,"Individual hi",10,1,100
0.524928261059924,2.09069820912305,3.08714175231055,13.7647874355316,1.10656246092892,0.874677743025762,1.36869562514015,"Change Point",10,1,100
2.69634075161617e-15,0.165575428065157,0.107071459250005,0.0594558715820312,0.123656332315594,0.113936134691397,0.162896339928814,"Individual hi",0.5,1,500
0.0356620264949538,0.628811890908251,0.107898536121805,214.067062616348,0.591738002188506,0.539061445701636,0.686678475645044,"Change Point",0.5,1,500
2.56262368184526e-11,0.272586957026032,0.33432844494017,0.0624043941497803,0.180247408494307,0.173844709221841,0.242269106661796,"Individual hi",5,1,500
1.00529851328133e-07,3.53604981189152,1.09199889129534,111.011001825333,3.3935027976213,2.6439217209695,4.21684570177875,"Change Point",5,1,500
5.78702313455519e-08,0.328921150073689,0.121957575638342,0.0698704719543457,0.284435766677629,0.272131688509889,0.345126084642257,"Individual hi",10,1,500
0.839896432030082,1.19889375316055,1.69151320947328,82.6794621944427,0.782085343470164,0.73949384330014,0.867196245165373,"Change Point",10,1,500
1.17415058878422e-37,0.128329254540257,0.107751534754921,0.22783350944519,0.0956806701756683,0.077448040084892,0.121469248369907,"Individual hi",0.5,1,1000
0.000172459227098327,0.638653113808146,0.121161381974759,645.60543012619,0.605381802938972,0.533013537941144,0.712981649574088,"Change Point",0.5,1,1000
1.58715517313491e-22,0.224470426077151,0.266651116433915,0.233734369277954,0.140643837648798,0.130518181456584,0.20328758261294,"Individual hi",5,1,1000
4.99699059831707e-16,3.73105317806293,0.896589155675013,314.759083986282,3.55853543553624,2.95361912014998,4.1975129124045,"Change Point",5,1,1000
5.13210501789393e-14,0.302384848366208,0.872481952653077,0.236974716186523,0.212788467251359,0.198982396716947,0.279936223778992,"Individual hi",10,1,1000
0.501136790615567,1.42496857541648,2.25565543878523,213.362944364548,0.812471977708518,0.771930025106336,0.96744247533465,"Change Point",10,1,1000
