"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.231349080141606,0.13923291243678,1.2126636505127,0.175896552023168,0.10769911976981,0.32307991893888,"Individual hi",0.5,1,20
0.950927929194017,0.455341611723545,0.24184387084873,2.74451947212219,0.394146752222253,0.32282845838353,0.603871729555083,"Change Point",0.5,1,20
NA,0.793315894989454,0.931372141629754,0.00225043296813965,0.502767111477894,0.462839018667149,0.658744652560836,"Individual hi",5,1,20
0.531556428068541,1.78354983546445,1.37213359140034,2.23273682594299,1.20798505012446,0.781968282875837,2.92159422541159,"Change Point",5,1,20
NA,0.768030899577484,0.307599058867641,0.0024254322052002,0.68468792611978,0.605116921040052,0.797377776454735,"Individual hi",10,1,20
0.256933237322707,1.03001850929374,1.31832128393803,1.97156405448914,0.726849836562411,0.644595536137661,0.798449612548384,"Change Point",10,1,20
0.0528728826566129,0.374182066454483,0.288775823289835,0.00308942794799805,0.258297542469082,0.234922376062808,0.331243540066739,"Individual hi",0.5,1,50
0.142319952347093,0.814449915786197,0.244863616371114,8.39693784713745,0.713010205636823,0.648772343048835,0.916482955078199,"Change Point",0.5,1,50
0.599412092638059,0.673336328236637,0.58876415910214,0.00330805778503418,0.390856165916701,0.27821032786144,0.833640853631963,"Individual hi",5,1,50
0.00256731368443768,4.03988475266449,1.23728085485527,6.45386362075806,3.94510429816051,3.1037405389282,4.93675758032483,"Change Point",5,1,50
0.674185060675215,0.783792474423666,0.355964722219169,0.00305962562561035,0.651090487584713,0.583094518976876,0.830789517134872,"Individual hi",10,1,50
0.131906427658612,2.48435340314386,3.58098288537565,5.06048822402954,1.4084864001876,0.781798973943287,1.82821785181828,"Change Point",10,1,50
0.000177366776171775,0.211472454544828,0.141596577335761,0.00531721115112305,0.162894323842078,0.136492789437294,0.255756730752606,"Individual hi",0.5,1,100
0.481853485402889,0.780980523488723,0.134481514869947,19.9555940628052,0.771301911783088,0.646813412854637,0.895669792100248,"Change Point",0.5,1,100
0.0161240791069052,0.514791990616473,0.460428819861704,0.00555920600891113,0.374390645228054,0.301271666667413,0.485040207216076,"Individual hi",5,1,100
0.00345584925225272,4.03363660233853,1.08544388739557,13.3498420715332,3.93947151868074,3.13948661677549,4.54869094606858,"Change Point",5,1,100
0.0622797833154538,0.692600300203792,0.900369972316211,0.00525665283203125,0.553852036056929,0.497689350698315,0.662861178060568,"Individual hi",10,1,100
0.31461753770731,1.96354208676919,3.09851218031824,11.3910765647888,1.03480435527155,0.926064432379008,1.28080177635055,"Change Point",10,1,100
3.46518527269595e-22,0.123109352890346,0.105869881172317,0.0520644187927246,0.0885035339784837,0.0733975485701539,0.110921454338586,"Individual hi",0.5,1,500
0.0116808846997348,0.738707804003258,0.127551487210831,174.376797676086,0.724721231761016,0.630296361385062,0.792060334881358,"Change Point",0.5,1,500
1.1492752257048e-12,0.298545502847065,0.274996668424672,0.0564734935760498,0.208464218017674,0.184754543704951,0.267905182519977,"Individual hi",5,1,500
1.8589722703928e-06,4.27065759421605,0.817422407560317,102.070627450943,4.25997937298135,3.52896768138093,4.59867805160772,"Change Point",5,1,500
2.40129699585288e-09,0.398338868162069,0.541706228879427,0.0499327182769775,0.318904147768142,0.298182000475199,0.373714522319697,"Individual hi",10,1,500
0.0183009142621854,1.84163874758422,2.79436686477806,67.2868812084198,0.944727338243337,0.898118295282506,1.24344445025299,"Change Point",10,1,500
7.00144757619166e-34,0.149515105226469,0.109493929648365,0.179314613342285,0.105397394829256,0.0979376932519785,0.153044528427668,"Individual hi",0.5,1,1000
1.1114137826256e-05,0.648796843725803,0.11522456221297,532.409799814224,0.612777684165465,0.554271660244075,0.709457756725111,"Change Point",0.5,1,1000
1.10981587257486e-23,0.22342005781833,0.230921546584387,0.184786558151245,0.156373178183085,0.131255937482953,0.199839023466183,"Individual hi",5,1,1000
8.7424726943862e-12,3.90787283636418,0.778267998894389,269.50904250145,3.90716761612092,3.25909895938319,4.28228379227765,"Change Point",5,1,1000
3.03045474328966e-16,0.279262348399591,0.284863338351026,0.187036752700806,0.234818657352819,0.206689876861375,0.285359460631061,"Individual hi",10,1,1000
0.565113973500579,1.48726184207009,2.07151485641938,169.602934122086,0.894397030501818,0.757433473587012,1.07414652999333,"Change Point",10,1,1000
