"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.262105966023373,0.209407665813375,0.172044762700437,1.27439498901367,0.116964494779107,0.0990551657524696,0.248504618657773,"Individual hi",0.5,1,20
0.0480378752397077,0.405990260428865,0.136312831384299,3.08990287780762,0.344286664449796,0.30978354105789,0.496040254899274,"Change Point",0.5,1,20
0.675156323860561,0.634677195800171,0.978518424359927,0.00223278999328613,0.413820315257116,0.263878444981455,0.480650706079975,"Individual hi",5,1,20
0.695876220721204,1.24383993288614,1.19711642539803,2.2764892578125,0.754303371573147,0.599278621658883,2.07145768796727,"Change Point",5,1,20
0.936324645696038,0.607508634539315,0.370529021170736,0.00260448455810547,0.546884628794542,0.310530806410652,0.778456979205793,"Individual hi",10,1,20
0.170072151194103,1.01010048202186,2.15277230711775,2.03015208244324,0.519195238922452,0.270044803470153,0.748932235178208,"Change Point",10,1,20
0.0164421706681438,0.166344385124167,0.101505209594194,0.00342178344726562,0.114882335736008,0.086082793501579,0.232026647992118,"Individual hi",0.5,1,50
0.912588229212067,0.497382010391011,0.216500872259566,8.08038353919983,0.484926432760563,0.421227484155391,0.594777103185973,"Change Point",0.5,1,50
0.361411952249849,0.466061356852012,0.69512994736832,0.00332069396972656,0.288001587548393,0.219044044460859,0.522160296452656,"Individual hi",5,1,50
0.0589282503933885,1.9122117251419,1.36893148765907,5.38149881362915,1.63564006785017,0.95480670954699,2.31522233569217,"Change Point",5,1,50
0.444940020980792,0.537340940710854,0.159616099461115,0.00310015678405762,0.540429980916002,0.392734375751899,0.610999768992939,"Individual hi",10,1,50
0.74921335690188,0.925063405534645,1.26195668077891,5.05209922790527,0.730163681369535,0.483302017097063,0.813411048146813,"Change Point",10,1,50
0.000454714870362878,0.124054946351229,0.0808599758304376,0.00524449348449707,0.0844759625339233,0.062314051414748,0.17336869701143,"Individual hi",0.5,1,100
0.747789309129619,0.486817748268567,0.115896331947806,18.4382677078247,0.444439600295031,0.39810072346496,0.568824083032739,"Change Point",0.5,1,100
0.0678211905387271,0.400029760965517,0.456864113120466,0.00530886650085449,0.254865165227761,0.195767405363026,0.351767679837039,"Individual hi",5,1,100
0.173878081489119,2.85265915795558,1.00645973688808,12.5492367744446,2.65789773552308,2.04395106034715,3.16729813958905,"Change Point",5,1,100
0.186000674290112,0.456362924416612,0.128522765426305,0.00621294975280762,0.420555312841723,0.372691212526041,0.485863504045952,"Individual hi",10,1,100
0.898012790598314,1.20531640854165,1.85067852159425,10.7018709182739,0.668087677254827,0.624317422321692,0.769845843951167,"Change Point",10,1,100
6.20602532062599e-12,0.148315759821854,0.105780604830386,0.0474092960357666,0.103010400623207,0.0961319555086001,0.160557218406401,"Individual hi",0.5,1,500
0.110928658436047,0.597774770236555,0.110189719135955,182.461386442184,0.560437857226979,0.509136463001605,0.661126178744575,"Change Point",0.5,1,500
4.91657412139711e-05,0.257570623050166,0.3443549532997,0.0562441349029541,0.178533654918119,0.147806257317846,0.242874571857906,"Individual hi",5,1,500
9.43165067160982e-06,3.32452553943225,1.14815134518714,89.9747090339661,3.06956791055304,2.30358882881066,4.08509839369785,"Change Point",5,1,500
0.00238469689634241,0.322599074430423,0.198148612625307,0.0501956939697266,0.276031469511879,0.246474012245803,0.346743536173889,"Individual hi",10,1,500
0.672221992478646,1.12943844308465,1.71630948313312,67.5733554363251,0.72664596252161,0.696630248163561,0.818997045580174,"Change Point",10,1,500
3.56543529557924e-34,0.128435074699147,0.0935186649496803,0.181548595428467,0.0990317670953383,0.0823701647487397,0.127855647180823,"Individual hi",0.5,1,1000
0.0110925724546649,0.643177826988786,0.104947799372187,524.673127651215,0.620464532208112,0.557544893805639,0.700942906023879,"Change Point",0.5,1,1000
1.21051146935865e-21,0.21945316752766,0.227127299399754,0.186303615570068,0.152468668169004,0.14215854723056,0.20419987341704,"Individual hi",5,1,1000
2.38394028640013e-21,3.94305349482762,0.787923339318006,269.5658659935,3.76874966834244,3.31681591264921,4.31839224288388,"Change Point",5,1,1000
1.84121684062516e-16,0.289061477004367,0.576748639706209,0.18641185760498,0.228609576428732,0.212027491730538,0.286974360811226,"Individual hi",10,1,1000
0.0618680210726311,1.4920744284033,2.39401587272524,166.276514053345,0.86646660039646,0.740463830354251,1.02151542602086,"Change Point",10,1,1000
