"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0301291542076968,0.115993448306699,0.0541496080591815,1.66918230056763,0.0958430878401615,0.081046761009932,0.117415578433736,"Individual hi",0.5,1,20
0.0736118909519625,0.300594847038471,0.0803712377846401,2.46640515327454,0.298927886239956,0.24636022078874,0.354732849222858,"Change Point",0.5,1,20
0.867510133302731,0.421287251820269,0.0769966942121815,0.0023341178894043,0.397124253415354,0.362588833676496,0.463623916925875,"Individual hi",5,1,20
0.413100942046343,0.926448140004554,0.781031625428626,2.31679654121399,0.65497494749333,0.463488676554822,0.872504754658845,"Change Point",5,1,20
0.953806026865238,0.490282581919486,0.0400118630076775,0.00255298614501953,0.501023533742319,0.451591393406991,0.526433606036743,"Individual hi",10,1,20
0.764776999613217,0.468910522639507,0.0612321112118689,2.06426525115967,0.506415872749875,0.405262796273884,0.520684231208465,"Change Point",10,1,20
0.164541626800635,0.217885975514581,0.0782720106905092,0.00348019599914551,0.20823712907749,0.160124879426392,0.24026853342437,"Individual hi",0.5,1,50
0.758471126197221,0.485882270601801,0.102510980708748,8.31278228759766,0.491642294084265,0.413834902444836,0.537144996646777,"Change Point",0.5,1,50
0.45493164541509,0.490228250481567,0.371584507217435,0.00317668914794922,0.365089916095137,0.346034519257082,0.462021367676979,"Individual hi",5,1,50
0.781318460925117,2.61688886381394,1.02033515848082,6.09540486335754,2.48649488312653,1.665784243022,3.43763341889086,"Change Point",5,1,50
0.616118147248626,0.571713152801581,0.126933906861511,0.00318002700805664,0.551272495455138,0.475668381829929,0.646528241335164,"Individual hi",10,1,50
0.531799966806951,1.07354075665195,1.60501463567913,5.36115884780884,0.762426276982322,0.527670700804132,0.907498209030466,"Change Point",10,1,50
0.000849727161924232,0.211762297568291,0.094740253990732,0.00564074516296387,0.190869452989283,0.16069412751645,0.213969532538962,"Individual hi",0.5,1,100
0.207958577004941,0.540285025275355,0.099135492400687,18.924067735672,0.523729670192997,0.459477422618909,0.58464485628426,"Change Point",0.5,1,100
0.0325686006796623,0.374146317272168,0.203364240755591,0.00517845153808594,0.314365256911782,0.284962645847134,0.365184512412649,"Individual hi",5,1,100
0.482419011997812,2.69461372883329,1.20779392399037,12.9210207462311,2.19884436476124,1.66781133274738,3.75662791819843,"Change Point",5,1,100
0.212019667213578,0.502852911644308,0.0643868405153111,0.00507164001464844,0.480220845108579,0.469212239516936,0.510937128069019,"Individual hi",10,1,100
0.808356346698315,0.891405153491692,0.598333062874269,10.7402138710022,0.727086407172266,0.671852587311667,0.801043285363013,"Change Point",10,1,100
1.26706943229666e-17,0.15816859852845,0.103735736837255,0.0526883602142334,0.120530443568525,0.0997692973097975,0.167636406395674,"Individual hi",0.5,1,500
0.243407176011865,0.612314762764001,0.118064960813586,176.213541507721,0.581721817075646,0.512833292694554,0.692992666593249,"Change Point",0.5,1,500
1.14318049016664e-10,0.271954521239766,0.303438368431092,0.0500459671020508,0.178158248685969,0.155836107182082,0.23997663153955,"Individual hi",5,1,500
1.03099550177531e-08,3.64277139877836,0.847316130093496,91.1178667545319,3.50101303324446,2.96097150979583,4.02089945719378,"Change Point",5,1,500
3.29822187723741e-08,0.332609399102111,0.263218342182708,0.0547692775726318,0.277406379748408,0.251155715240364,0.34694702008419,"Individual hi",10,1,500
0.0531822810382796,1.38970437964537,2.11936674942508,66.6896939277649,0.794862715191073,0.738560830580207,0.927112762474741,"Change Point",10,1,500
2.34760531010061e-36,0.142229498617349,0.127445408836656,0.171744823455811,0.0910066247330871,0.0842108973096837,0.13896543577759,"Individual hi",0.5,1,1000
0.000323853779617048,0.627539668304302,0.119731379291257,529.563737630844,0.589323155354658,0.527446276330031,0.691046265606533,"Change Point",0.5,1,1000
4.18391306785996e-24,0.220100232902313,0.247460540102886,0.188646793365479,0.136580087209887,0.116700843524711,0.18789652963737,"Individual hi",5,1,1000
3.64976066541391e-18,3.78392149780327,0.83191289574406,251.61399936676,3.72422192961373,3.08492706293521,4.10525205396506,"Change Point",5,1,1000
2.38451672323729e-20,0.265385741550869,0.146143053762519,0.183184146881104,0.208581126455379,0.184558782624791,0.275926219711437,"Individual hi",10,1,1000
0.52251565282394,1.42183324530564,2.13273566278856,169.063330411911,0.821725400776676,0.782715886515308,0.977837736474177,"Change Point",10,1,1000
