"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.120585611921077,0.48772834588414,0.316229579916999,1.25447988510132,0.415196463583976,0.355998658402371,0.460777934205287,"Individual hi",0.5,1,20
0.15689742996737,0.720795282517468,0.313822814441121,2.62590026855469,0.708113045010878,0.553803083934117,0.800302869926046,"Change Point",0.5,1,20
0.220548722643697,1.19344171690037,0.858029356167678,0.0022425651550293,0.862906354800551,0.765670407809034,1.14095227345098,"Individual hi",5,1,20
0.816160827838491,1.81258512778772,1.2933230217946,2.59695029258728,1.57831856954099,1.15134005464365,2.33851285133014,"Change Point",5,1,20
0.126954402953207,0.909952952552516,0.636178294479612,0.00251436233520508,0.722048275358292,0.626443280568513,0.820220021014339,"Individual hi",10,1,20
0.049777080253073,1.18784248018637,1.18721549593661,1.96875,0.811112844174719,0.658803710363187,1.05647614004908,"Change Point",10,1,20
0.00135275677836247,0.249528426676612,0.152161688909827,0.00434303283691406,0.225453979158931,0.155089123740226,0.265711717768494,"Individual hi",0.5,1,50
0.0342393702839735,0.705362241628625,0.153682598999663,7.99763464927673,0.693076285855153,0.621160818636742,0.753432149114245,"Change Point",0.5,1,50
0.00752740521951574,0.654076046235702,0.402968695397446,0.00309586524963379,0.592527519718641,0.343233052148899,0.718794368317721,"Individual hi",5,1,50
0.0192207808395842,3.76150382515058,0.794759741944143,6.36327266693115,3.79601380271745,3.22990838778335,4.45658373997204,"Change Point",5,1,50
0.0168200808716851,0.839529362715669,0.687869013847729,0.00313806533813477,0.899456121965585,0.489986580471538,0.931594351162703,"Individual hi",10,1,50
0.864372224986933,2.09793117217462,3.42524678369398,5.19403409957886,1.24918458027039,0.662296046464256,1.70352165144841,"Change Point",10,1,50
0.00455085321106472,0.231224519880403,0.135988945647774,0.00515985488891602,0.196527538107514,0.154283971527809,0.239297463563353,"Individual hi",0.5,1,100
0.101113292485612,0.610740779950857,0.131351662225862,18.8860120773315,0.576752460044766,0.496838031621792,0.684420369907872,"Change Point",0.5,1,100
0.160239123351413,0.411621728590648,0.269426726204611,0.00541019439697266,0.349643631483196,0.28372660814716,0.406997194287514,"Individual hi",5,1,100
0.0445584131464947,3.07883596354393,1.09334478737974,13.6783866882324,3.01066790491653,2.21119716521337,3.76965783245954,"Change Point",5,1,100
0.265040024654663,0.625512158946385,0.936808384356046,0.0054481029510498,0.537146631943941,0.426804168961284,0.583477012936329,"Individual hi",10,1,100
0.140070527412162,1.26678831930078,2.10644509915046,10.7342324256897,0.932005148070488,0.635397376267721,1.09711609397958,"Change Point",10,1,100
2.93477917833217e-14,0.16691569693244,0.122033010876837,0.0502192974090576,0.124356383988811,0.114684229343581,0.156684114602491,"Individual hi",0.5,1,500
0.00150148694276878,0.69064278998598,0.114689874213048,177.247586011887,0.660332638840057,0.595667509566062,0.747125891819429,"Change Point",0.5,1,500
1.810029569179e-07,0.284850740527011,0.27419949558885,0.0502822399139404,0.206712137091486,0.189346429477896,0.256284987183548,"Individual hi",5,1,500
6.7177555319557e-09,3.98420749555201,0.91559852825341,98.0117590427399,3.92866353880256,3.1799140469659,4.49034211267553,"Change Point",5,1,500
4.37466392385512e-05,0.408815386661059,0.752743545499785,0.0505127906799316,0.307972508105768,0.288601610529282,0.361835958517519,"Individual hi",10,1,500
0.759265722515579,1.59524215113902,2.54179569175469,67.9785554409027,0.913290969612818,0.813521435153371,1.16350091177972,"Change Point",10,1,500
1.6151701524887e-38,0.127337139815738,0.105195397171768,0.178520441055298,0.0891393734710788,0.0812630731337274,0.124309152647221,"Individual hi",0.5,1,1000
0.000810237996334496,0.646158759884969,0.112120992532892,524.452011108398,0.621097562816879,0.555615980937994,0.711684184352653,"Change Point",0.5,1,1000
3.50851189669034e-27,0.22174061518803,0.229817340039115,0.191450119018555,0.151515148214025,0.135432103956504,0.196620434558586,"Individual hi",5,1,1000
4.19366641816804e-10,3.90304626943737,0.843233712665178,272.054757118225,3.93031442039038,3.17325031716452,4.30188163147477,"Change Point",5,1,1000
3.32802807077733e-18,0.306074569300183,0.627494257124308,0.183855533599854,0.223352686485889,0.205566226444284,0.273943254730384,"Individual hi",10,1,1000
0.600349781668214,1.53432091588248,2.44915124418055,174.254997014999,0.852172002214882,0.788098405816998,1.02229726992643,"Change Point",10,1,1000
