"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.28706933057054,0.376886141260378,0.201735045164449,1.45234060287476,0.325696346258268,0.241909800536217,0.356244444074204,"Individual hi",0.5,1,20
0.180495051831104,0.714212611533175,0.289559727359201,2.79261922836304,0.750138864021154,0.514374233034892,0.921818712397917,"Change Point",0.5,1,20
0.335229675074698,0.578455709702937,0.149412534379636,0.00222468376159668,0.499621955366804,0.473308283287002,0.656366955285047,"Individual hi",5,1,20
0.4374828670919,1.1503964340402,0.737982162596227,2.16558074951172,0.857220208111041,0.582836826998541,1.27363008560388,"Change Point",5,1,20
0.339280612708206,0.674018736005197,0.10016290684925,0.002471923828125,0.638477327433896,0.590566160830813,0.728160862882332,"Individual hi",10,1,20
0.577627808597455,0.699203504031541,0.252359866438504,1.93603682518005,0.670349753384989,0.542826133516264,0.746896837222085,"Change Point",10,1,20
0.0109757420246332,0.24379907634934,0.123915651600167,0.00329732894897461,0.225567454028269,0.184555580590793,0.234953130066543,"Individual hi",0.5,1,50
0.367744706072286,0.638329591714684,0.112354435265006,7.74129462242126,0.621732993628794,0.561468892493163,0.675129895096467,"Change Point",0.5,1,50
0.425150925955491,0.52287292446448,0.445035454958142,0.00302791595458984,0.384830177056857,0.334494775425948,0.49177378600592,"Individual hi",5,1,50
0.535881178345192,2.85965044780557,1.70474815886676,5.41568851470947,2.19534031372141,1.61323261455464,4.09754075309837,"Change Point",5,1,50
0.203511663744389,0.601416552370631,0.0618378976973517,0.00327277183532715,0.579835326580076,0.552442121495277,0.624721712289839,"Individual hi",10,1,50
0.0420125994433812,0.901056740907373,0.755392642329708,4.78995561599731,0.711874256321454,0.679196473539879,0.76226162363742,"Change Point",10,1,50
0.00725339885377012,0.251537153643215,0.127269601663833,0.00491738319396973,0.199293123464156,0.184022253329501,0.282028902781925,"Individual hi",0.5,1,100
0.0746772590007466,0.680393121284557,0.126334248434297,18.6938698291779,0.639298306802015,0.582596615500762,0.747781279037522,"Change Point",0.5,1,100
0.174642406400011,0.461336458050882,0.410380755417072,0.00501585006713867,0.35985340274035,0.321532546880794,0.40567336807389,"Individual hi",5,1,100
0.0234634850845934,3.30251603152264,1.26366829016597,12.2536680698395,3.10055951213093,2.31343145498398,4.20114863627966,"Change Point",5,1,100
0.400561244761147,0.564269176000605,0.0787636346210191,0.00533223152160645,0.543386124220426,0.503416278597859,0.598555138692242,"Individual hi",10,1,100
0.667005418534602,1.17969144215557,1.35905485724845,10.4344635009766,0.830907377116165,0.762125758994386,0.962014927834009,"Change Point",10,1,100
1.66073218416514e-18,0.137057609579249,0.103101257578597,0.0483508110046387,0.0966883495811438,0.0913700257068975,0.127299180699329,"Individual hi",0.5,1,500
0.0141004578267772,0.633640876396294,0.107143683889505,172.02552318573,0.58594563970264,0.55855074874132,0.685024555346634,"Change Point",0.5,1,500
3.73640593175526e-09,0.276225290274461,0.301434860046111,0.0498263835906982,0.188322755201183,0.174078833814662,0.230726860068051,"Individual hi",5,1,500
6.00269344997973e-14,3.85255210513178,0.833596253511425,90.6192178726196,3.58594158023738,3.20638847870862,4.33939938039865,"Change Point",5,1,500
3.38031317632915e-05,0.344437788773805,0.281235372631164,0.0545380115509033,0.291667337857221,0.27684128903585,0.340156575423302,"Individual hi",10,1,500
0.676658019207659,1.49692886137721,2.40671796355733,64.8303256034851,0.862192851122166,0.736487225077722,1.02866679146009,"Change Point",10,1,500
2.23941020681817e-33,0.150451863177778,0.114633899545626,0.174156188964844,0.109971434429182,0.0975911743555077,0.140003252138864,"Individual hi",0.5,1,1000
0.00431606407786844,0.696183765929545,0.122078383387677,496.569538354874,0.656113136322202,0.593224501120876,0.760518451939293,"Change Point",0.5,1,1000
9.08602214322391e-23,0.236170783061278,0.237174284739275,0.181708335876465,0.151811947715003,0.142899303764499,0.206304107969399,"Individual hi",5,1,1000
2.406075196624e-21,4.11631427257804,0.765741451607848,259.259106636047,4.03336211031324,3.57904953607463,4.41874116269696,"Change Point",5,1,1000
5.05378966184544e-17,0.300702657373296,0.528042502308769,0.180035591125488,0.226324662578801,0.212861104208906,0.285349645531266,"Individual hi",10,1,1000
0.222830348011676,1.6888876753285,2.61138961994659,164.464031934738,0.924952367369647,0.8374399240598,1.16281530420908,"Change Point",10,1,1000
