"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.436269479207061,0.305295093878907,0.0423846452285798,1.22369289398193,0.289066271066948,0.273673396180573,0.323490529631089,"Individual hi",0.5,1,20
0.101694451085142,0.560794827036634,0.163061606786792,2.20324015617371,0.609798622065019,0.53897178733123,0.635894330349694,"Change Point",0.5,1,20
0.435162552884716,0.872177905712057,0.404393857007854,0.00221490859985352,0.706364990683764,0.644518900696428,0.836654540765999,"Individual hi",5,1,20
0.141168288415726,2.75234423458784,1.54171101833641,2.39000129699707,2.04623674469001,1.58915221784369,3.50656288056751,"Change Point",5,1,20
0.468278742484516,0.795012092579306,0.0270568976916196,0.00249457359313965,0.802230724169099,0.769056271206522,0.812644595086979,"Individual hi",10,1,20
0.426228811281794,0.921049638747355,0.260377696721834,1.98882532119751,0.813644320144873,0.768838129380559,0.90951998835737,"Change Point",10,1,20
0.0389290496147323,0.226712400310864,0.0496133331603558,0.00304913520812988,0.220089539444906,0.180307279426796,0.266529854429007,"Individual hi",0.5,1,50
0.100025642926349,0.543890371681887,0.0894871774239368,7.96481680870056,0.566924683597987,0.449683377687576,0.613964682033034,"Change Point",0.5,1,50
0.401373747145467,0.525789191576112,0.350013335903065,0.00302577018737793,0.408853737546698,0.370814526460842,0.437243266910389,"Individual hi",5,1,50
0.10507525508516,2.74820275136963,1.23433993925386,6.07157230377197,2.19578227151311,1.72647990137363,3.67590076103029,"Change Point",5,1,50
0.468728940208674,0.591110596657483,0.0511604630866908,0.00306892395019531,0.570020873724431,0.55612887902648,0.619535561076607,"Individual hi",10,1,50
0.904572772442665,1.01636329608275,0.950500051728519,5.11819767951965,0.738803541848026,0.680165541366117,0.8017485814164,"Change Point",10,1,50
8.91790212461064e-05,0.18942065718664,0.0514309279056037,0.0051424503326416,0.181810426840989,0.144451842223042,0.22012920957238,"Individual hi",0.5,1,100
0.882573410029323,0.602723563500517,0.0730671981679292,18.1915197372437,0.587235968906491,0.541317098185364,0.655935495906529,"Change Point",0.5,1,100
0.00239789994688813,0.428497393999982,0.301029859175873,0.00502681732177734,0.368973383165539,0.317473616940424,0.41301522950441,"Individual hi",5,1,100
0.020233731627387,3.19353240839621,1.18701810983072,13.6483376026154,2.82282032137097,2.14097847740054,4.15937347454839,"Change Point",5,1,100
0.326349619659818,0.543899542561599,0.0521120050958778,0.00537371635437012,0.535418218955453,0.503431126216717,0.593342450114995,"Individual hi",10,1,100
0.939230437277214,1.12530747610359,1.1753043706512,10.6035716533661,0.810624988835226,0.724562509480694,0.911577942652739,"Change Point",10,1,100
2.23434251487548e-12,0.162961863048957,0.0946279729376162,0.0467967987060547,0.130741286256312,0.112892485975943,0.173185545752312,"Individual hi",0.5,1,500
0.891930421546432,0.595821263353806,0.105349197110723,172.302793264389,0.574807146379719,0.508361392293934,0.664829922735677,"Change Point",0.5,1,500
3.71837344545211e-09,0.25589058960175,0.312787391755866,0.0498995780944824,0.190019915632503,0.171186409499658,0.211331700351349,"Individual hi",5,1,500
1.24625081778883e-06,3.27547269943866,1.14475174668425,90.2636547088623,2.86926516338509,2.39548833303899,4.13620089834714,"Change Point",5,1,500
1.44767055770404e-05,0.349473098403979,0.856376463293715,0.0534372329711914,0.290875615158483,0.271997666087424,0.315868062806082,"Individual hi",10,1,500
0.185938377721702,1.04419052448096,1.44717424433911,66.5130264759064,0.727222019476255,0.689077091879633,0.792106216454848,"Change Point",10,1,500
1.06248225321938e-31,0.143374186922908,0.109382305496166,0.184604167938232,0.0974891364348977,0.0910037428504372,0.143213161760768,"Individual hi",0.5,1,1000
0.213724351961269,0.693527135582752,0.120430759952297,525.257247209549,0.648663286648605,0.59307822958449,0.755863556355891,"Change Point",0.5,1,1000
1.04119008697084e-21,0.224748088890347,0.241323670215594,0.186425447463989,0.167377515368789,0.147680834386655,0.206777712658816,"Individual hi",5,1,1000
3.07467282048175e-16,3.94231164617172,1.02625076159105,265.056464910507,4.3055411484659,2.88461613701354,4.60335209701073,"Change Point",5,1,1000
3.46694744578557e-11,0.362434453454369,1.31984801981488,0.181394815444946,0.242847749028828,0.215308390055355,0.282245175972476,"Individual hi",10,1,1000
0.604857789266504,1.47214172947438,2.20506687693714,171.633702754974,0.930055105998383,0.742956338791428,1.14327286917994,"Change Point",10,1,1000
