"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.874285876368774,0.291830225580015,0.0848073960939338,1.23973035812378,0.269180309083514,0.213354085512764,0.351741387049415,"Individual hi",0.5,1,20
0.343569700541066,0.475671170784345,0.1591933308446,2.52826857566833,0.487119477685895,0.44193255070322,0.564560681044821,"Change Point",0.5,1,20
0.865810272333674,0.732289934718138,1.01303465079657,0.00223779678344727,0.444236816261865,0.375785382354915,0.504020999251002,"Individual hi",5,1,20
0.145804400207383,1.62667795841424,1.57697737402022,2.3834536075592,0.848852790579933,0.611680501485111,1.89430069758804,"Change Point",5,1,20
0.874724304843242,0.650359248668577,0.236388035913588,0.00249528884887695,0.587741435793922,0.572032435564672,0.629129214740421,"Individual hi",10,1,20
0.345865070438807,0.790167761160075,0.959892556984463,1.93064880371094,0.57036001349422,0.521500143553465,0.617425079451275,"Change Point",10,1,20
0.37565871108423,0.278051629894742,0.17915070451486,0.00308632850646973,0.196542632266084,0.155150430659833,0.34430197563303,"Individual hi",0.5,1,50
0.577741662794412,0.697170428752533,0.19730995829286,8.15027356147766,0.627898516849352,0.541120842124759,0.834669776131393,"Change Point",0.5,1,50
0.395704095148059,0.459335737145291,0.436107413909501,0.00328326225280762,0.372770078222426,0.354418865820244,0.410445922007532,"Individual hi",5,1,50
0.578215024459196,1.60798619251644,1.3982099175939,5.52083253860474,1.09233028364351,0.712461708846632,1.95046040885125,"Change Point",5,1,50
0.460925562643532,0.559428746326813,0.101585951733737,0.0030667781829834,0.530575739237177,0.522935309445392,0.560702997144933,"Individual hi",10,1,50
0.166791622426244,0.716031241750514,0.452728552302269,5.110267162323,0.627930068841744,0.602662866110184,0.69051293310524,"Change Point",10,1,50
0.103106338498726,0.23050888472248,0.134395346657988,0.00513887405395508,0.173170254341276,0.16183056440042,0.238279316560846,"Individual hi",0.5,1,100
0.914812599156342,0.658082832400085,0.12431874521795,20.1280241012573,0.59979174706103,0.575188468979947,0.702607834804788,"Change Point",0.5,1,100
0.420288535307819,0.449293348551023,0.388193368161234,0.00525259971618652,0.359590221068871,0.273765647563887,0.390772887637025,"Individual hi",5,1,100
0.289391899391559,3.36696044267617,1.13021946444154,12.6534299850464,3.17783937539479,2.39462494434133,4.17294848980058,"Change Point",5,1,100
0.971723194701128,0.557584494227559,0.114295366393464,0.00510406494140625,0.580826436632079,0.457708900585861,0.60420924469665,"Individual hi",10,1,100
0.778568852781392,1.35090539739029,1.74901214294013,10.6149888038635,0.890279671050905,0.774542124870071,1.04473473125877,"Change Point",10,1,100
1.82361880461596e-18,0.175239163392484,0.0881245784941383,0.0513064861297607,0.139868275753283,0.125546674328398,0.193142294169014,"Individual hi",0.5,1,500
2.96946853300331e-06,0.642207811682224,0.104542376597809,174.50018286705,0.615355330140265,0.547832006624596,0.708364266768939,"Change Point",0.5,1,500
2.67440420953079e-13,0.272103299043886,0.249631057828424,0.0554358959197998,0.189279146282149,0.173699546740272,0.268092696996078,"Individual hi",5,1,500
1.84616040174793e-09,3.85360507227442,0.899085215851344,96.0939047336578,4.02592649096738,2.97341048245416,4.24462588431734,"Change Point",5,1,500
1.40858712847026e-08,0.337029649845916,0.091692682481302,0.049917459487915,0.3033829930122,0.281320727477088,0.374343471822136,"Individual hi",10,1,500
0.738948004900105,1.38177117462893,1.69115786577203,66.9686410427094,0.868968236434957,0.748011464197515,1.07550757719376,"Change Point",10,1,500
6.12534001932942e-47,0.103381961257361,0.0756601835470631,0.179374217987061,0.0678757622906107,0.0653217651449214,0.111475698302283,"Individual hi",0.5,1,1000
6.81068779950448e-05,0.593999194359839,0.10110790987805,522.551130533218,0.558472847689729,0.508378495755891,0.656771886614283,"Change Point",0.5,1,1000
5.88101427374096e-27,0.21280215152341,0.233487891032856,0.190344095230103,0.139834452009607,0.133137899077878,0.197414242831631,"Individual hi",5,1,1000
1.38413646911784e-21,3.60222908952632,0.808436341784716,261.366317510605,3.62897628503402,2.84359035072332,4.01695049568022,"Change Point",5,1,1000
9.98882658355012e-16,0.271986282844016,0.462811404845611,0.18795108795166,0.21146884667659,0.202699554802089,0.270595144394512,"Individual hi",10,1,1000
0.389837242013917,1.28091132312549,1.88044902209576,170.8280210495,0.787110289604812,0.720706632206034,0.93573153030927,"Change Point",10,1,1000
