"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00815258579620013,0.0890388791827611,0.10174897928658,1.28114986419678,0.0531842422163747,0.0234946759108111,0.0990472421238635,"Individual hi",0.5,1,20
0.00376383804297528,0.216458000982936,0.19975528393211,2.09544324874878,0.114501405729191,0.0771991159679549,0.297651599128555,"Change Point",0.5,1,20
0.384605190145258,0.707316135699601,0.442273492856913,0.00237417221069336,0.539493989401925,0.505122433633785,0.591433022418067,"Individual hi",5,1,20
0.588948428465336,2.45518847240232,1.87618558427881,2.26685380935669,1.29262831437831,1.01360019337072,4.11211802403292,"Change Point",5,1,20
0.292967657928602,0.687798294714669,0.134506213848351,0.00252819061279297,0.667482488849568,0.581691624615225,0.77305708575263,"Individual hi",10,1,20
0.924623517467326,0.707432677622862,0.173951092947299,1.94536471366882,0.682830154478331,0.538705020328395,0.810797784782115,"Change Point",10,1,20
0.0711820596803284,0.19231980607896,0.128951267381866,0.00320887565612793,0.170767375370784,0.159471270830216,0.189576921062568,"Individual hi",0.5,1,50
0.515485398786853,0.467571410661735,0.0851905914286501,7.20797753334045,0.450768974451452,0.43205211125581,0.473634046799435,"Change Point",0.5,1,50
0.52184289566443,0.445280161233748,0.42207845244244,0.00312900543212891,0.295892719914836,0.240058151911983,0.461793844430149,"Individual hi",5,1,50
0.0295658672835863,2.515482889939,1.61237022929236,5.27369546890259,1.92581233320799,1.32156214802662,3.73115191273972,"Change Point",5,1,50
0.710361629588961,0.497608432550649,0.140036075776718,0.00307273864746094,0.448945237865436,0.392047164211351,0.533263721848585,"Individual hi",10,1,50
0.847126394513536,0.660842002409298,0.326646596784389,4.88638949394226,0.635312130431874,0.485008570167038,0.668791834388027,"Change Point",10,1,50
0.000191674067407246,0.166725052614688,0.144826363075828,0.00554919242858887,0.111667046729734,0.08812510852123,0.173870852174488,"Individual hi",0.5,1,100
0.0543495756515368,0.514406675597486,0.13814232661003,19.9356887340546,0.482907496490357,0.404896228552068,0.579256149317717,"Change Point",0.5,1,100
0.192473906329641,0.380809508748488,0.372717724211421,0.00539565086364746,0.250655240156692,0.242369665535033,0.322658675213036,"Individual hi",5,1,100
0.16014186787892,2.6787590331485,1.13152236666477,12.6759955883026,2.3209623693257,1.78946321638947,3.48566748880758,"Change Point",5,1,100
0.603764936542513,0.595824954256931,1.42755712760396,0.00507307052612305,0.397916657045248,0.383999747710462,0.451298256605327,"Individual hi",10,1,100
0.858009687543472,1.3332191407211,2.64590080679259,10.6915068626404,0.696309860477883,0.59263778820911,0.833195017243576,"Change Point",10,1,100
3.25581427245653e-14,0.158548791227418,0.10979067243361,0.0482337474822998,0.107895651829194,0.102705884633603,0.175198873780965,"Individual hi",0.5,1,500
0.163598134057427,0.634607911464577,0.115878664429815,183.427705764771,0.604173364473444,0.532120317010655,0.708662233638364,"Change Point",0.5,1,500
2.73334727566608e-09,0.272000281857472,0.307860324915714,0.0503721237182617,0.183176354475203,0.173674157456803,0.235086129106435,"Individual hi",5,1,500
6.10787386414513e-07,3.64001342856802,1.00125510989733,94.3124163150787,3.61524578155171,2.74024883489161,4.17355259961764,"Change Point",5,1,500
8.93994568898335e-06,0.397759637693444,1.1599595295956,0.0507316589355469,0.282694680437134,0.268216228980275,0.337059192689088,"Individual hi",10,1,500
0.0911887990729547,1.38297125868263,2.3183087245517,68.4116296768188,0.830923489056138,0.714506422765644,0.953422606282659,"Change Point",10,1,500
1.57682284932811e-35,0.14040574227526,0.108083409461769,0.182083368301392,0.0969917745167411,0.0882174381667366,0.134938167667818,"Individual hi",0.5,1,1000
0.0181066403768262,0.622266292320323,0.110721247760947,548.222093582153,0.578714224267355,0.533203918683913,0.686163392482661,"Change Point",0.5,1,1000
2.74071807811819e-27,0.220675964983811,0.263923846989206,0.184933185577393,0.140312766222034,0.12748784826888,0.196030372266994,"Individual hi",5,1,1000
3.70523144521099e-17,3.69721961372508,0.909511972177237,260.307728052139,3.50725198475183,3.0412523483151,4.19961310797946,"Change Point",5,1,1000
2.74101155956394e-21,0.295837438488499,0.777310199875383,0.193662643432617,0.212116298156649,0.194071248256364,0.271850983972849,"Individual hi",10,1,1000
0.380891167080929,1.40990524865354,2.24669670604252,175.229364871979,0.798450449585844,0.759572857721396,0.957428521098968,"Change Point",10,1,1000
