"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.584451915376342,0.230000349961718,0.230428894717934,1.21289038658142,0.164197121489715,0.131397655746338,0.17867304706526,"Individual hi",0.5,1,20
0.0197973732791268,0.458219820780834,0.1986921842591,3.04735493659973,0.38753400818821,0.366282424297413,0.4485649496811,"Change Point",0.5,1,20
0.960304435116978,0.676733801953761,0.719282347664469,0.00224399566650391,0.465234013167111,0.291292629549736,0.527656267326804,"Individual hi",5,1,20
0.477578983732017,1.84673946585095,0.790911440504408,2.18122220039368,1.84223743113646,1.16526543319592,2.47859200310506,"Change Point",5,1,20
0.872427619578915,0.702594015503726,0.517110239186863,0.00244355201721191,0.526407628306559,0.29338302474278,0.92570515633496,"Individual hi",10,1,20
0.925562466836066,1.43164161104496,2.54071224540621,2.02394270896912,0.517967979618509,0.269443377516777,1.17813629468871,"Change Point",10,1,20
0.141812136475798,0.210060336996905,0.121765603582539,0.00820612907409668,0.154254028217303,0.12956518413753,0.200618843784591,"Individual hi",0.5,1,50
0.153855523162302,0.600001205510864,0.20928533719561,7.94175815582275,0.574608319826303,0.49741764162022,0.661867685730283,"Change Point",0.5,1,50
0.199453974503451,0.577677307666207,0.701183672579018,0.00330114364624023,0.387289850937804,0.282611322182374,0.559795225518252,"Individual hi",5,1,50
0.316871842907289,2.76414540679321,1.12466661816623,5.53747272491455,2.62346926621097,1.95731752652604,3.10427535061219,"Change Point",5,1,50
0.327515967204964,0.62955060151183,0.251155458619656,0.00309014320373535,0.59102029635931,0.45994834741591,0.707891935300343,"Individual hi",10,1,50
0.575349758927507,1.29823369381715,2.07773342463638,4.92597818374634,0.779055102177337,0.610825645915981,0.982119428611572,"Change Point",10,1,50
6.26050482823839e-05,0.178684989695742,0.11421208640183,0.00519013404846191,0.201603177119701,0.0837716860750569,0.216704722540144,"Individual hi",0.5,1,100
0.194263387151343,0.734791823190639,0.179401989229325,18.2094058990479,0.752518731082685,0.568344135702086,0.884671151657578,"Change Point",0.5,1,100
0.0918157815693717,0.504747744481977,0.479443984746338,0.00532937049865723,0.315878449102299,0.285217740442046,0.462711012981922,"Individual hi",5,1,100
0.00377365198160698,3.74957093953024,0.920963552097548,12.893456697464,3.55625880055252,3.00850567568046,4.10605953783501,"Change Point",5,1,100
0.0843188333890512,0.726554713554126,1.54582624483177,0.00526881217956543,0.521440379303211,0.434849410597037,0.613300050497361,"Individual hi",10,1,100
0.138697239787949,2.08080114271597,3.67176479115177,10.4895377159119,0.978776932168697,0.809944022837311,1.22505019893869,"Change Point",10,1,100
6.71587747409277e-24,0.158135832703724,0.132917960167907,0.0548970699310303,0.103706466016576,0.095600520139401,0.156402417517598,"Individual hi",0.5,1,500
0.0959181439015644,0.649408084558476,0.127155011822951,185.0942902565,0.605623134475785,0.547417091860084,0.703945028007066,"Change Point",0.5,1,500
4.79962793052783e-16,0.281860456259485,0.305530559958289,0.0500612258911133,0.178010319088495,0.161480157182775,0.263401128676341,"Individual hi",5,1,500
4.02240496460187e-07,3.8551871055676,0.791334275777884,94.5073053836823,3.73248421230961,3.24878007332581,4.07835034749286,"Change Point",5,1,500
2.13650095382765e-12,0.35978146522277,0.391340517616892,0.0500407218933105,0.279933895732493,0.257126630085307,0.366476177540117,"Individual hi",10,1,500
0.380043063356632,1.57366742977607,2.47084011383852,67.013815164566,0.880977074912785,0.757716793235943,1.05654955179796,"Change Point",10,1,500
1.51305822136926e-38,0.120095536820228,0.112785179464939,0.182205438613892,0.0800693663592613,0.0679339255218819,0.130595667297527,"Individual hi",0.5,1,1000
0.00394572184463182,0.643070461636806,0.129396374764975,527.193810224533,0.603751572356322,0.530434443687648,0.718144935284708,"Change Point",0.5,1,1000
3.15803648809485e-24,0.225633414331244,0.274578025645883,0.184173345565796,0.137026747044955,0.122979293852648,0.20467067326411,"Individual hi",5,1,1000
2.52178437061105e-17,3.74519407827435,0.877323236389785,242.827417612076,3.5896487120769,3.06389004778613,4.07473028401205,"Change Point",5,1,1000
9.11651137236221e-18,0.269978441350614,0.176277281387024,0.182610511779785,0.2137367858961,0.191359324828194,0.290363280754156,"Individual hi",10,1,1000
0.261720745608508,1.38074007405588,1.99693778417282,163.985026359558,0.811399727693796,0.770537347765283,0.948448918935899,"Change Point",10,1,1000
