"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0411044739193646,0.116790941931328,0.0539680151347882,1.23407053947449,0.094914193589755,0.0889327425038091,0.116029508209915,"Individual hi",0.5,1,20
0.100696553369989,0.259627483450237,0.129537871346082,2.31478238105774,0.2284411729709,0.160206053840712,0.312191357216247,"Change Point",0.5,1,20
0.983570261400777,0.623516994196847,0.365737994590365,0.00226283073425293,0.52401463242828,0.391708032740406,0.715895436241273,"Individual hi",5,1,20
0.47717666691834,1.95251504556305,1.64805370033038,2.28650951385498,1.2367667907735,0.710302093664162,3.09016192956596,"Change Point",5,1,20
0.889130191960891,0.61078527538129,0.0953290767752572,0.00257420539855957,0.635375335396028,0.518386751617395,0.697993503637069,"Individual hi",10,1,20
0.252996202453683,0.636999930288487,0.188431360577858,1.94268488883972,0.622737392430576,0.499909006377604,0.678259568056138,"Change Point",10,1,20
0.00145581428358609,0.167831833023212,0.0887668091201924,0.00331664085388184,0.134559739244744,0.113278953662703,0.185671868872752,"Individual hi",0.5,1,50
0.872382001306303,0.54595590776979,0.140774911824891,7.78634285926819,0.53726042126127,0.429271144851298,0.577482764405261,"Change Point",0.5,1,50
0.158830159720049,0.50819276647207,0.268883092594437,0.00308060646057129,0.431798242202064,0.420086374941214,0.540136363036527,"Individual hi",5,1,50
0.201411345173712,2.49857543638898,1.31555150419844,6.21591305732727,2.07869597267171,1.46492814112304,3.40660792444226,"Change Point",5,1,50
0.139901027887154,0.633140050017291,0.0884968756074609,0.00307393074035645,0.597033363799918,0.575018966126156,0.67170310682702,"Individual hi",10,1,50
0.185144205520679,1.03492777083771,0.694442679306358,5.13806915283203,0.813007124189942,0.679286445904799,0.914505524773364,"Change Point",10,1,50
2.12209966812984e-05,0.125964777634684,0.0543725035425776,0.00529766082763672,0.113223948086138,0.0769736005175299,0.159781504136753,"Individual hi",0.5,1,100
0.654671598639881,0.69048631640393,0.151531998923675,20.1877152919769,0.723813144931572,0.556822113479727,0.807028272392683,"Change Point",0.5,1,100
0.029106112851118,0.486596005063308,0.435905175135169,0.00508236885070801,0.350933933213471,0.308005147353626,0.46025007023258,"Individual hi",5,1,100
0.0357390591590906,3.48713303537838,1.20655549919012,13.4351160526276,3.21126611522874,2.75584244336131,4.07763292428,"Change Point",5,1,100
0.125622399254838,0.558841505885376,0.0881676029180452,0.00536251068115234,0.540185343489522,0.495556821278582,0.593557535092118,"Individual hi",10,1,100
0.129681788545625,1.30927504136596,1.61963644466012,10.740567445755,0.82681606589977,0.770202131933438,0.956306761069379,"Change Point",10,1,100
2.19582793837369e-19,0.115117718711085,0.0972554212309988,0.0637667179107666,0.0852141427209478,0.0673899554034946,0.119647729412012,"Individual hi",0.5,1,500
0.0867765184819042,0.592592302795037,0.112726815786824,183.587867498398,0.571049534358104,0.494820784950098,0.672431111778563,"Change Point",0.5,1,500
1.73779522176748e-10,0.263304728219585,0.330847934925045,0.0502707958221436,0.187138457945308,0.158458708053757,0.235699094489726,"Individual hi",5,1,500
4.49391454274272e-07,3.51488807657331,0.895962204919884,96.993451833725,3.37818181053199,2.73039199641532,4.01609096312461,"Change Point",5,1,500
7.77687915045207e-07,0.333364697765615,0.299714090389065,0.055126428604126,0.290017629349837,0.264506008588957,0.343517630272531,"Individual hi",10,1,500
0.0919129016471518,1.23609520232653,1.71221854650008,67.5077197551727,0.794386567064981,0.707348158181534,0.910348072724067,"Change Point",10,1,500
8.90219738060474e-44,0.109621859545036,0.104056108035682,0.182256460189819,0.0766063511603293,0.0634605473629061,0.110506876166526,"Individual hi",0.5,1,1000
0.000153488542498429,0.588877095681243,0.108912230493701,527.941466331482,0.559787779260638,0.501069246057163,0.647283865722094,"Change Point",0.5,1,1000
6.20087270613836e-26,0.206076182585465,0.232597507251115,0.189343690872192,0.13946447023802,0.121414157081977,0.188715503058818,"Individual hi",5,1,1000
3.35204831164253e-10,3.51238389910782,0.984089802474956,253.652181863785,3.5525778035303,2.56141053218537,4.1483318621733,"Change Point",5,1,1000
1.17753956347394e-16,0.296977591763059,1.01375934099421,0.19165301322937,0.209814718644937,0.187223404865129,0.271267389263358,"Individual hi",10,1,1000
0.933130264093193,1.20733103027432,1.74379044329667,172.162466049194,0.757777184003983,0.718262442802673,0.87103592482493,"Change Point",10,1,1000
