"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.146512577029025,0.097071816031544,0.103833773377221,1.19428753852844,0.0581367359742402,0.0407822685590664,0.0834469802132407,"Individual hi",0.5,1,20
0.133358187547224,0.135866010862238,0.110665549634386,2.29955887794495,0.0967268622637275,0.0745315540055503,0.185227417585497,"Change Point",0.5,1,20
0.615357607978339,0.278373776937196,0.0870803579731749,0.00218629837036133,0.269785329540784,0.210406687180421,0.312724650825876,"Individual hi",5,1,20
0.107772505129473,0.413164247514912,0.330145850782618,2.04204750061035,0.31440742747779,0.24355594536306,0.383614300484744,"Change Point",5,1,20
0.758653603041725,0.368787990778906,0.0535589952709114,0.00244283676147461,0.374035948590897,0.335353805282927,0.409916627881907,"Individual hi",10,1,20
0.661558819330291,0.297358144888156,0.0884201248935398,1.81198024749756,0.29995935723427,0.220238446544983,0.364192820977162,"Change Point",10,1,20
0.0762499728208345,0.107952976429204,0.0254690619720573,0.00300335884094238,0.0991164119477998,0.0951142404080515,0.112255251872035,"Individual hi",0.5,1,50
0.283488718311047,0.280861179918881,0.0339598461743195,7.0718994140625,0.270217510104478,0.259844176080534,0.288698686778,"Change Point",0.5,1,50
0.440471242205218,0.256474460334757,0.121118706129169,0.00299930572509766,0.237641450073556,0.220048241997586,0.276580032697702,"Individual hi",5,1,50
0.534786916012062,0.858832060781764,1.0419933571068,5.15295910835266,0.411408217725581,0.344677906338636,0.823856335194076,"Change Point",5,1,50
0.893728644640616,0.332267519377636,0.0302608021668827,0.00301766395568848,0.342489861305491,0.307464875457377,0.348640227010683,"Individual hi",10,1,50
0.141629320952789,0.347742505456917,0.0518286730022209,4.7694296836853,0.346574953316189,0.309828888124851,0.362628956135006,"Change Point",10,1,50
0.000608930548053788,0.172660957373059,0.106362003905495,0.00513434410095215,0.136475928999404,0.103335501198649,0.215815834563501,"Individual hi",0.5,1,100
0.112322440630214,0.532035350195312,0.124235403218137,18.5993051528931,0.504101719611114,0.421387647136542,0.620063286804405,"Change Point",0.5,1,100
0.00174748128043456,0.410632145100396,0.529358694871933,0.00504183769226074,0.315803709892257,0.200872017507224,0.352274243759331,"Individual hi",5,1,100
4.39110365907355e-05,2.9954812401439,0.919264181087616,11.7618522644043,3.18413789287545,2.22899763020924,3.51995579547151,"Change Point",5,1,100
0.00885874109104292,0.482012395896316,0.229930171617502,0.00499415397644043,0.434713335816809,0.291277493290462,0.582918515753004,"Individual hi",10,1,100
0.189244095788643,1.20313288994625,2.15566684015347,10.3819856643677,0.957556533771067,0.350287921446522,1.07733252002416,"Change Point",10,1,100
8.20742900293535e-16,0.134024555858323,0.0849825757191779,0.0468153953552246,0.112861193375958,0.0923728154545963,0.132651735511697,"Individual hi",0.5,1,500
0.00790164165994439,0.538843455181757,0.0925359241556108,165.02272105217,0.524169259380279,0.457282301603724,0.599685149129322,"Change Point",0.5,1,500
3.95893309601666e-08,0.233455430712305,0.304864005452503,0.0543816089630127,0.161159666581141,0.148118891696851,0.216155195542812,"Individual hi",5,1,500
2.99178789605082e-15,3.03749427644025,1.28006470764832,83.8222472667694,2.6896601429466,1.95325660266568,4.0776487140651,"Change Point",5,1,500
1.02497309491404e-05,0.317400785199148,0.565145295840737,0.0497386455535889,0.262006108360734,0.230838597790469,0.310358248734536,"Individual hi",10,1,500
0.829660828305435,0.941407996947141,1.48275399253122,63.6924700736999,0.666647909260906,0.599453908719842,0.725382193193968,"Change Point",10,1,500
5.3920725780711e-37,0.122390054884757,0.0944923208380222,0.18213152885437,0.0868066065278519,0.0755643204737809,0.131688960631813,"Individual hi",0.5,1,1000
0.00248620481332933,0.610683706201754,0.11023958349764,522.460338115692,0.578587435411699,0.514855087990937,0.680846016161714,"Change Point",0.5,1,1000
2.55187934351989e-25,0.202821806613693,0.222346015807225,0.182664155960083,0.145790373028794,0.135034011321396,0.199420080044295,"Individual hi",5,1,1000
3.98824161207892e-24,3.45735960662253,1.10764659997001,242.795520544052,3.46229564107728,2.34918525207701,4.19631056366012,"Change Point",5,1,1000
2.0282077522587e-17,0.290714625770077,0.891087620438024,0.186440706253052,0.221707029337444,0.205608411477104,0.279018867378186,"Individual hi",10,1,1000
0.0592923653059019,1.13021797031999,1.56116877956787,164.197032928467,0.788149102677419,0.661412285766737,0.904238561508871,"Change Point",10,1,1000
