"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.154153935226491,0.372445510866748,0.11062887247799,1.23659515380859,0.356613485582367,0.3015771752076,0.366933689733645,"Individual hi",0.5,1,20
0.497062206146501,0.566401163912009,0.167178361403831,2.54920554161072,0.567725456832007,0.441206543451538,0.662172183591963,"Change Point",0.5,1,20
0.20263550513279,0.911157534429686,0.38999982370563,0.00226688385009766,0.83059729034682,0.585154280124413,1.12958939518324,"Individual hi",5,1,20
0.191076198228003,2.09955923763963,0.917355661598229,2.56984114646912,1.89052732339053,1.41511897577999,2.68598185048806,"Change Point",5,1,20
0.163290457826329,0.818127374982181,0.323990504666058,0.00248169898986816,0.737336568839397,0.536281150062623,0.989718178471713,"Individual hi",10,1,20
0.117426722479418,1.28077676692275,1.74254782164625,2.0512113571167,0.855231698772001,0.524809592776639,1.30240602501397,"Change Point",10,1,20
0.0641689917947245,0.266436791783919,0.124434512639932,0.00578522682189941,0.219589284978685,0.186416848657375,0.311165157883488,"Individual hi",0.5,1,50
0.229156697049645,0.61054914771915,0.154254608664317,8.3165590763092,0.587091406151389,0.48303466531064,0.704574454146488,"Change Point",0.5,1,50
0.759115885371975,0.567897119607015,0.484892640760104,0.00309658050537109,0.483316243976466,0.34461866447549,0.506711396491111,"Individual hi",5,1,50
0.278891749869374,2.91446580127759,0.9629358234002,6.07999157905579,2.62103362584657,2.27593982798846,3.6138953905831,"Change Point",5,1,50
0.676033130924249,0.63379799302727,0.130771694444786,0.00316333770751953,0.706049035580872,0.494749362788259,0.732977179559027,"Individual hi",10,1,50
0.325903588102906,1.15210592111588,1.2477075522249,5.22499012947083,0.85344759220332,0.608530027108068,1.02168543084517,"Change Point",10,1,50
0.00195253077254902,0.213082283736019,0.106243610201382,0.00522732734680176,0.178584672521005,0.17139320237942,0.198404161136144,"Individual hi",0.5,1,100
0.691290227386756,0.571797618323165,0.0978413475781562,19.4942314624786,0.537316926298723,0.50479145897039,0.601067003506916,"Change Point",0.5,1,100
0.0239213570341075,0.396997544103817,0.244513244839752,0.00532436370849609,0.314892745941329,0.300416337725719,0.360502739638341,"Individual hi",5,1,100
0.234899262489067,3.16027195382305,1.26299018011628,12.8355066776276,2.91389442842957,2.09062514121474,4.18298260894267,"Change Point",5,1,100
0.0920187529235788,0.518131060761111,0.0638786561314994,0.00507879257202148,0.494126798840627,0.479806614166358,0.529135373909674,"Individual hi",10,1,100
0.0429807704516469,0.940332902212434,0.651148509319586,10.7232270240784,0.753983667082438,0.701692887483841,0.862254485116439,"Change Point",10,1,100
4.10124647963155e-22,0.141098802112476,0.102250170748261,0.0597963333129883,0.107272064979665,0.0877407542245001,0.161659460131925,"Individual hi",0.5,1,500
0.00150343499146098,0.664239434821542,0.121003144671718,181.490086078644,0.634769937154453,0.556171474644006,0.741700229097631,"Change Point",0.5,1,500
5.59137894429988e-13,0.286136385260092,0.325391662384158,0.0500619411468506,0.186185664745066,0.165270819368866,0.237797921036374,"Individual hi",5,1,500
2.54102642948308e-11,3.86928352737906,0.888484820557752,93.8468315601349,3.67027538215065,3.29778602677812,4.14521613602284,"Change Point",5,1,500
1.47043551158006e-08,0.34165803187968,0.163043766897335,0.0500938892364502,0.294458808192589,0.269958584358701,0.344239491029291,"Individual hi",10,1,500
0.157250691179937,1.47644093490187,2.27473558530124,67.2800228595734,0.833996111998793,0.786503817276629,0.983666404541783,"Change Point",10,1,500
3.00451971738364e-42,0.127349433448149,0.107101356114382,0.185765981674194,0.0828706800725197,0.0751139964298021,0.142274370146432,"Individual hi",0.5,1,1000
0.0973864520861094,0.66017018966144,0.12476592161404,539.568581104279,0.625016870187762,0.54800007285328,0.734425603928237,"Change Point",0.5,1,1000
5.60144573341201e-27,0.229234134735991,0.259128512457882,0.190424919128418,0.151664719453016,0.135121587879902,0.217989008144058,"Individual hi",5,1,1000
4.57651108139181e-13,3.82632588651289,0.772107728600568,267.197485685349,3.86768884567787,3.16499997117499,4.17056993977377,"Change Point",5,1,1000
2.37065406152098e-17,0.296537982610788,0.449630421134058,0.326498508453369,0.227385278009316,0.20466440105247,0.298585108936803,"Individual hi",10,1,1000
0.369710854370125,1.48708684064511,2.13056511158131,171.478538751602,0.877992962177335,0.816253809644577,1.07562543247915,"Change Point",10,1,1000
