"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.187486321636357,0.252462327379702,0.222025775288924,1.25529003143311,0.199696511353469,0.177072799318192,0.230846277915988,"Individual hi",0.5,1,20
0.706928250942779,0.493236681125466,0.279993882405757,2.44583892822266,0.468373835965895,0.350844771321569,0.596662059237108,"Change Point",0.5,1,20
0.812159560847041,0.916952065632458,0.633432315560903,0.00223851203918457,0.732564497633278,0.521847119482621,1.02348077825216,"Individual hi",5,1,20
0.938523515701739,2.57492916121667,1.83988556847574,2.28708171844482,2.06436273423,1.43014685977499,3.96341590184477,"Change Point",5,1,20
0.861519862842639,0.889903553321623,0.325996180382189,0.00252985954284668,0.868474796384097,0.576548583721273,1.16679054212181,"Individual hi",10,1,20
0.359620301532805,1.01791547013854,0.57579643907243,1.96203780174255,0.857659203989389,0.568275993621242,1.28546358130162,"Change Point",10,1,20
0.00116722961971778,0.194865491422513,0.135983775689226,0.00828242301940918,0.186997643702967,0.138169316088631,0.19144219920113,"Individual hi",0.5,1,50
0.00275165706640693,0.572316011222104,0.0980799774911614,7.85123372077942,0.548838023972955,0.510939669039882,0.60457340146645,"Change Point",0.5,1,50
0.0898116099245284,0.532426933749994,0.391733158307198,0.00306200981140137,0.433721386084473,0.331097856191539,0.570986474446992,"Individual hi",5,1,50
0.273874049890492,3.05745577699439,1.24219945096331,5.81727910041809,2.73287053454342,2.06979277213502,3.79830144960302,"Change Point",5,1,50
0.0789393940249632,0.669727541269025,0.344208664846962,0.00307130813598633,0.608291766909444,0.574098631790346,0.674413888898293,"Individual hi",10,1,50
0.777643439643472,1.15983748860523,1.95786920575261,5.02224111557007,0.793555434281363,0.746918359780336,0.847790237013066,"Change Point",10,1,50
6.48672986906632e-07,0.128980506733186,0.0875719050142109,0.00549507141113281,0.118393322511034,0.091333386013072,0.135553625117936,"Individual hi",0.5,1,100
0.0449995171094963,0.527422820733628,0.07228711865263,18.7132759094238,0.505313306692937,0.48791644278198,0.561164096784594,"Change Point",0.5,1,100
0.00409701622046214,0.378707081680051,0.241257972831102,0.00533390045166016,0.324912243572108,0.281874482757656,0.406367906809641,"Individual hi",5,1,100
0.0453974569815288,3.2981860991732,1.22751816374386,12.9777157306671,3.70109157498501,2.06433224130008,4.21840142937189,"Change Point",5,1,100
0.00934401969261111,0.507889162458986,0.0787990009960111,0.0051124095916748,0.493081357823838,0.445654087530575,0.533970524870014,"Individual hi",10,1,100
0.799593322143119,0.902725159649434,0.580451292190761,10.5234308242798,0.74496911926176,0.683249683275981,0.814633849219644,"Change Point",10,1,100
2.70060192722173e-15,0.140115543499803,0.115509881375416,0.0491037368774414,0.10041686746821,0.0868733943815163,0.137825776107855,"Individual hi",0.5,1,500
0.655746763664678,0.543637722236557,0.107613342075395,178.466315031052,0.508894548583468,0.46014085644742,0.586742548260769,"Change Point",0.5,1,500
2.24353640476812e-08,0.241461292558975,0.329103495023933,0.0565528869628906,0.17192501890081,0.152441157674233,0.213806143592179,"Individual hi",5,1,500
1.28243245149778e-09,3.22710895578072,1.05222126577149,91.2315137386322,3.23869677878735,2.2781293617922,4.0735661032029,"Change Point",5,1,500
2.16699808612496e-05,0.344204061652858,0.87225842250405,0.0501537322998047,0.2700743132084,0.242307260033743,0.315908039024305,"Individual hi",10,1,500
0.189699484767033,1.04588262347556,1.53007751468813,66.7586286067963,0.743774351796476,0.618162667781328,0.86491611155484,"Change Point",10,1,500
4.53019347199589e-37,0.120556284374317,0.102130048705463,0.176355123519897,0.0796444072769461,0.0754926690544112,0.115762299388488,"Individual hi",0.5,1,1000
0.0185777793688141,0.604640036228123,0.106994800404768,525.640982627869,0.565153500506279,0.522162751500602,0.654193196368734,"Change Point",0.5,1,1000
1.19421953106177e-21,0.218805382382713,0.273340241343543,0.187621116638184,0.142903166687178,0.121362901389129,0.191064678004631,"Individual hi",5,1,1000
2.91937198668943e-22,3.65710251813225,0.889025387459353,248.408854484558,3.52774316317448,2.91465058218676,4.15697772786288,"Change Point",5,1,1000
6.02420216790946e-15,0.293917860673016,0.869376182144211,0.182399749755859,0.21385955374677,0.187448443024163,0.272986977278558,"Individual hi",10,1,1000
0.414001995775193,1.36673032625589,2.19759919815582,170.432767868042,0.788233224394001,0.714646174836441,0.929247731342147,"Change Point",10,1,1000
