"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.238743931740073,0.390816380702033,0.108111191675001,1.25751280784607,0.364240659305647,0.302434967901017,0.454208483181048,"Individual hi",0.5,1,20
0.386757530538116,0.578145037412207,0.143914708330214,2.59891390800476,0.559791543470526,0.484288232377879,0.688221228012956,"Change Point",0.5,1,20
NA,0.929336185522373,0.59974841372503,0.00225281715393066,0.692481790208794,0.660616413742725,0.873185123469192,"Individual hi",5,1,20
0.202044252378667,2.58143934279205,1.57227647576085,2.41533422470093,2.21324697147888,1.37086834806196,3.09591080305494,"Change Point",5,1,20
0.694477304162038,0.870255548909784,0.267865399334861,0.00252318382263184,0.821760799944691,0.683868910732598,0.948534375135069,"Individual hi",10,1,20
0.370300478058178,1.40580140484631,2.29309490134772,2.01607370376587,0.844148418739183,0.73873095207872,1.05611003734768,"Change Point",10,1,20
0.0703300722374224,0.291472157012335,0.251854996859629,0.00306868553161621,0.215203575309961,0.134902928181327,0.299787566026182,"Individual hi",0.5,1,50
0.178632176317255,0.745470406822517,0.243945791374705,8.54937648773193,0.621093995182925,0.573344901376399,0.855391045090445,"Change Point",0.5,1,50
0.843687015846236,0.661040752088516,0.517817591759738,0.00310850143432617,0.440216610725427,0.356900448346647,0.677550975799201,"Individual hi",5,1,50
0.0583484297676996,3.75398080452551,1.03399483607631,6.09795546531677,3.75351258294574,3.01841698495154,4.31913479779387,"Change Point",5,1,50
0.984420178821287,0.760332369728046,0.319811647632803,0.00361943244934082,0.65192444430071,0.569881517565989,0.760789742391999,"Individual hi",10,1,50
0.402028832200538,2.22651046391241,3.42716378361955,5.243004322052,1.4011080387221,0.787687416559262,1.74121584243204,"Change Point",10,1,50
0.00343795734821541,0.24205514363009,0.14112321875475,0.00522708892822266,0.199190361959178,0.171317467795809,0.258060615969794,"Individual hi",0.5,1,100
0.0836461468370247,0.77388718129205,0.146368277605285,19.0258567333221,0.738535319137997,0.649708216534117,0.862673494557858,"Change Point",0.5,1,100
0.187492466260758,0.524853429514365,0.417419410621836,0.00531005859375,0.377640603568048,0.329634734224367,0.436791868644164,"Individual hi",5,1,100
0.0267353713488208,4.1218653094738,0.980012736143864,13.550484418869,4.06366279122559,3.3565839455825,4.7443625805349,"Change Point",5,1,100
0.343598294371537,0.698588817002904,0.77896271496165,0.0051577091217041,0.550967882483382,0.514521789015748,0.615344741415402,"Individual hi",10,1,100
0.756768913440446,2.01971333702493,3.3770621379034,10.7127737998962,1.03080297881577,0.944507978294081,1.17999698305842,"Change Point",10,1,100
1.75748104391806e-16,0.203655088071976,0.161887848455644,0.0516772270202637,0.139466617179898,0.134080843339511,0.19173249397726,"Individual hi",0.5,1,500
0.000800858136546466,0.76431458448165,0.139725998508178,184.199554204941,0.710472079361493,0.655097351152838,0.827171794524295,"Change Point",0.5,1,500
3.89984766570714e-11,0.300926313300662,0.274685790122095,0.0507228374481201,0.211709558953665,0.176934494168713,0.266206153844645,"Individual hi",5,1,500
0.00102160865266901,4.33276319267829,0.722278128006388,105.911648511887,4.28861035547498,3.85335022424236,4.6647276293232,"Change Point",5,1,500
2.36641136518729e-06,0.408673298211328,0.505090474499156,0.0504269599914551,0.322183489384457,0.283542767055864,0.38505030451331,"Individual hi",10,1,500
0.340702305176967,2.03213373306503,3.04230919524553,68.6264679431915,1.05709512175583,0.950818906649471,1.4614403349858,"Change Point",10,1,500
2.14537160994646e-42,0.142293194063845,0.135377342186965,0.180641651153564,0.0924838331640876,0.0879722493619208,0.126158755850617,"Individual hi",0.5,1,1000
4.49454380922152e-05,0.722461913675108,0.124730234495945,537.726632118225,0.676695371860638,0.6274189207149,0.777279056870803,"Change Point",0.5,1,1000
8.37630507095907e-27,0.239186965577135,0.227557718711218,0.188195705413818,0.17214547913891,0.144459373845397,0.213246201938434,"Individual hi",5,1,1000
3.37901826794183e-12,4.22158416973252,0.702169686771109,291.239746332169,4.26391460878973,3.62287515655007,4.53886057163115,"Change Point",5,1,1000
7.75842267617548e-17,0.323449532443655,0.45427813332322,0.189079999923706,0.244506824083033,0.213699159155303,0.293650849604724,"Individual hi",10,1,1000
0.476099122197713,1.94256603163147,2.84776503733912,173.949175596237,1.01289371055034,0.943570108418899,1.40597971594073,"Change Point",10,1,1000
