"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.012284625528105,0.110533444176649,0.0899160504238978,1.27659630775452,0.0668863886693264,0.0626289339723521,0.104392891607863,"Individual hi",0.5,1,20
0.573132214111076,0.232284181262514,0.159927601709898,2.27319073677063,0.198721536874289,0.133196406343358,0.277587548522541,"Change Point",0.5,1,20
0.926058536881737,0.810103614695822,0.263357634931806,0.00229191780090332,0.748215146252771,0.599449565205812,1.00940825428699,"Individual hi",5,1,20
0.548867228095019,2.14411901468629,1.29219174225462,2.68483591079712,1.56951603140286,1.26181104606198,2.87349244596808,"Change Point",5,1,20
0.913529698997014,0.765450010061939,0.194274940950366,0.00319337844848633,0.671653486267463,0.638284848447895,0.825720855491785,"Individual hi",10,1,20
0.801475221171392,0.812701167509714,0.223243546368434,2.05912208557129,0.76287237187662,0.624711672511666,0.901167431541026,"Change Point",10,1,20
0.188391459048933,0.142102531457318,0.108518863766796,0.00323104858398438,0.114335590083332,0.0575109913709433,0.179329818500172,"Individual hi",0.5,1,50
0.448627042270492,0.589342174624983,0.153206449843205,7.63726305961609,0.553132425525514,0.467100125236448,0.70578947968372,"Change Point",0.5,1,50
0.845796021732111,0.576206086287435,0.556680970824121,0.00328254699707031,0.491248968981818,0.253800490288073,0.570311135592128,"Individual hi",5,1,50
0.236375636066686,3.03774380806906,1.21221058998299,5.91831278800964,2.6007279462334,2.1783855569243,3.57792423185109,"Change Point",5,1,50
0.441213314012668,0.651290614853819,0.128437824845808,0.00307488441467285,0.674179671927399,0.498101283015789,0.758464088986108,"Individual hi",10,1,50
0.0109449802445493,1.42226520230031,2.13790953576613,5.20554327964783,0.878692675876442,0.727493768696413,0.970682883037267,"Change Point",10,1,50
0.000268098904677223,0.102305986567776,0.0685029114551391,0.00542068481445312,0.11061871570892,0.0395032313728552,0.136120400355453,"Individual hi",0.5,1,100
0.820714348849787,0.631254306910338,0.191213879902443,16.3950886726379,0.650668761534567,0.449478068071705,0.804317153034074,"Change Point",0.5,1,100
0.014415903229936,0.457244293936782,0.354421313129542,0.00545263290405273,0.342596001888662,0.246156068733621,0.488063530546938,"Individual hi",5,1,100
0.000216229650781606,3.37619132166239,1.03784398580492,12.9934630393982,3.20621615915369,2.68605527807417,4.01428676189406,"Change Point",5,1,100
0.0453091933910154,0.544002607746083,0.0877074466779807,0.00514316558837891,0.505592946322831,0.471933868767484,0.605488275982458,"Individual hi",10,1,100
0.149861054768838,1.30707739953997,1.34324604767027,10.9169054031372,0.839229079528437,0.779760244873448,1.01230991016321,"Change Point",10,1,100
3.503016964156e-16,0.14482434898981,0.119296494410035,0.0497703552246094,0.109600454986043,0.0789833092507168,0.150988183315096,"Individual hi",0.5,1,500
0.00622436617639939,0.699897624932882,0.142387213176753,183.462074995041,0.669023476966604,0.574484424048393,0.799319037367439,"Change Point",0.5,1,500
3.77845658237942e-09,0.282074564428555,0.278311515321722,0.0551142692565918,0.201166419259638,0.157910901889192,0.276793131578475,"Individual hi",5,1,500
3.03325802359616e-10,3.89769264176299,1.0315556104752,94.8333833217621,3.82474674545675,3.07894199675332,4.46661460353872,"Change Point",5,1,500
2.21354472327875e-05,0.38778741658059,0.875057051257518,0.0500473976135254,0.306743483683484,0.262150342676592,0.391456831072045,"Individual hi",10,1,500
0.281027565605772,1.53659823761213,2.17460961243387,67.7550611495972,0.903351231699355,0.815624849313884,1.13315071505699,"Change Point",10,1,500
3.41883291138565e-37,0.114730221530468,0.100015381953513,0.186321020126343,0.080522732143509,0.070078773529539,0.109745707387429,"Individual hi",0.5,1,1000
1.74127184555124e-05,0.649474922495115,0.11333732873264,548.268641710281,0.622118960072537,0.560702511278896,0.707846041528775,"Change Point",0.5,1,1000
6.22168489060793e-22,0.219427099695214,0.235681234566789,0.185828447341919,0.146354885459189,0.130528059173954,0.217244516342004,"Individual hi",5,1,1000
2.11184256694175e-14,3.87215069859977,0.86415856308138,281.067711591721,3.89661029100512,3.13544582781934,4.25811407795045,"Change Point",5,1,1000
1.99579874535393e-14,0.294685284555316,0.484659389397323,0.194151401519775,0.220572251576732,0.206623175527503,0.295809389669896,"Individual hi",10,1,1000
0.0599180887336962,1.53458043051203,2.27028026402144,184.989206314087,0.86548866546299,0.807677842601582,1.07621678713647,"Change Point",10,1,1000
