"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0107106706266976,0.269530728991096,0.0488016532453275,1.22585344314575,0.272861455911576,0.225817412840834,0.307119698053804,"Individual hi",0.5,1,20
0.166324395785357,0.493735210690712,0.136430499002496,2.34514260292053,0.524310094460278,0.398574764934786,0.579481376598397,"Change Point",0.5,1,20
0.0252744878852118,0.753447288519266,0.628447334075093,0.00220751762390137,0.534758464673448,0.491092487706268,0.635317906662818,"Individual hi",5,1,20
0.798030967162619,1.9349878840455,1.58241760680368,2.30307364463806,1.31954509607756,0.895336055950852,2.01205295873423,"Change Point",5,1,20
0.0277506644994491,0.691690729228105,0.099874500185544,0.00246119499206543,0.673475308380528,0.62761209401518,0.720338680714862,"Individual hi",10,1,20
0.021735948262278,0.833857864268318,0.586810280003027,2.00707292556763,0.663164355415578,0.614933408462142,0.753344605154882,"Change Point",10,1,20
0.0109469716576276,0.176831759426494,0.0596389558294994,0.0029904842376709,0.159524993760513,0.131721565141485,0.191513196237258,"Individual hi",0.5,1,50
0.652120440185286,0.425180852981417,0.0993864398882013,7.87481832504272,0.435251703979143,0.345123261563464,0.485283646731438,"Change Point",0.5,1,50
0.400364779380644,0.388468688734479,0.396802599462532,0.00330734252929688,0.345665761148596,0.275042023607696,0.365135987087733,"Individual hi",5,1,50
0.71791589394207,1.50999912533404,1.35604857763044,5.39052677154541,1.04424858639857,0.620349310564674,1.82277413269783,"Change Point",5,1,50
0.670184542861137,0.461770419106554,0.0934601307439295,0.00304055213928223,0.459461594387154,0.371312947984518,0.542208966122003,"Individual hi",10,1,50
0.505449615852573,0.563210406868003,0.345283235998867,5.00434350967407,0.559826107888039,0.391036033408976,0.624553906937095,"Change Point",10,1,50
0.010216260349803,0.212028816778394,0.122093999819058,0.00517821311950684,0.162210978178615,0.151515024083004,0.20831425640033,"Individual hi",0.5,1,100
0.813246961099881,0.576926990216155,0.122636361583006,20.3697049617767,0.530808439005659,0.497559107056055,0.60016017883527,"Change Point",0.5,1,100
0.0480465142624079,0.4000089647624,0.299482564889922,0.00532031059265137,0.32926839435327,0.261376207966562,0.392709987426491,"Individual hi",5,1,100
0.112982714956293,3.26216077337772,1.12264852405754,13.3296208381653,3.58792749168742,2.12102182115274,4.08556349224642,"Change Point",5,1,100
0.132118984828358,0.524113309502038,0.148162907820684,0.00505852699279785,0.535525801204988,0.391076488197513,0.611371634317789,"Individual hi",10,1,100
0.791335997185228,1.18061852794925,1.42852929853085,10.7554159164429,0.910310919372177,0.514805612431115,1.09951906161202,"Change Point",10,1,100
3.34170173392451e-18,0.145065125930683,0.112141273797096,0.0518951416015625,0.113147749946038,0.0886306157921761,0.15095353518259,"Individual hi",0.5,1,500
0.0163595081807143,0.679754424405509,0.133934072404556,172.808553218842,0.655796693456576,0.56290471134974,0.767184947675192,"Change Point",0.5,1,500
3.00566582322795e-10,0.278812870034142,0.233396171959521,0.0499072074890137,0.2064931595271,0.16813804127881,0.290788222820891,"Individual hi",5,1,500
4.39680701873957e-08,3.9180850426449,0.807153968538827,96.2919709682465,4.01448135778564,3.15409325992465,4.27015571553324,"Change Point",5,1,500
5.03121464250631e-06,0.379327179017413,0.450352095345259,0.0536437034606934,0.305015673453781,0.267020058675413,0.386569487863347,"Individual hi",10,1,500
0.963511321099559,1.69858329378206,2.65030763181354,64.0790615081787,0.94335521374172,0.823601025248252,1.17470489638045,"Change Point",10,1,500
1.95176230293984e-45,0.121833512604666,0.10751890326905,0.183700799942017,0.0827764509726518,0.0700586899597923,0.128632159240497,"Individual hi",0.5,1,1000
0.000830528994152926,0.677845438129989,0.128638211610868,515.774533987045,0.64596133388316,0.570825621825032,0.761508786101155,"Change Point",0.5,1,1000
2.11711359382326e-24,0.229124299544291,0.214032181069032,0.183141231536865,0.15876049436002,0.133026131552154,0.220243635814331,"Individual hi",5,1,1000
1.78379961864465e-12,4.01162425305958,0.676501070151558,274.564079046249,3.96938957080346,3.51549078624453,4.23969505355607,"Change Point",5,1,1000
7.94860875170456e-18,0.287859124295801,0.193718151689943,0.185306787490845,0.235012612357528,0.204399304136716,0.311370740331346,"Individual hi",10,1,1000
0.882232519509407,1.58797285542848,2.14228476364707,166.393049716949,0.919665957143043,0.860033643677398,1.16063628272811,"Change Point",10,1,1000
