"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.375179796649618,0.255538816148215,0.19201786530027,1.42478346824646,0.172574547101893,0.10037150030843,0.352398284928173,"Individual hi",0.5,1,20
0.670962312023813,0.487277522408652,0.224833596235847,2.44639849662781,0.412066685294573,0.291618199236159,0.678119824054195,"Change Point",0.5,1,20
0.638974149970611,0.715560433806708,0.907948070205398,0.00228381156921387,0.536799754702915,0.241394915359427,0.751381045842477,"Individual hi",5,1,20
0.0113242921258704,1.25375434661619,1.05486198634433,2.19518375396729,1.04645018131593,0.442542415909971,1.64712670308082,"Change Point",5,1,20
0.626027325782283,0.722780783559355,0.487461112233013,0.00260591506958008,0.682331866657612,0.275620720115546,1.07967317119238,"Individual hi",10,1,20
0.172162591152817,1.01337358529337,1.67856573764028,2.00285148620605,0.636917101084889,0.215535735752325,1.13631990920914,"Change Point",10,1,20
0.0505442068261494,0.298288762267828,0.128101671911861,0.00315213203430176,0.243205488729101,0.217311522779566,0.338505773777596,"Individual hi",0.5,1,50
0.40662039711964,0.603494013358933,0.13870061512606,8.47519683837891,0.565098363768574,0.491829914572813,0.6874641734715,"Change Point",0.5,1,50
0.121433945266362,0.491520397007609,0.422082296358883,0.00306606292724609,0.387373951878317,0.369323082010162,0.431403966667249,"Individual hi",5,1,50
0.477309458686941,2.1456313466656,1.40622236736823,5.76761388778687,1.57617688728864,1.27609422935453,2.77296015134917,"Change Point",5,1,50
0.566796952067862,0.580756348398186,0.0594780695143731,0.00306916236877441,0.565188992015356,0.550026265651252,0.586222437845497,"Individual hi",10,1,50
0.379717044284645,0.835795063017763,0.720400489803458,5.16142201423645,0.679317800390728,0.650647366316849,0.707102321217636,"Change Point",10,1,50
0.00826194436493704,0.233684286111709,0.0655083698559387,0.00521373748779297,0.213483200721847,0.207294885634057,0.228157793106881,"Individual hi",0.5,1,100
0.151920531218751,0.582266688399744,0.0782025229346002,18.419144153595,0.556086807547953,0.522562549126617,0.611067836667594,"Change Point",0.5,1,100
0.027748724101962,0.40412473048864,0.302496592738163,0.0054173469543457,0.319713509257211,0.279333723968432,0.414842397533541,"Individual hi",5,1,100
0.0652372455949739,3.14117443879241,1.30615329111896,12.9762501716614,2.71579784410414,2.03749450657597,4.34255570893817,"Change Point",5,1,100
0.221261632069973,0.521783580255708,0.0691704894708048,0.00524425506591797,0.499587362109667,0.462171387960705,0.599864273512336,"Individual hi",10,1,100
0.152644056310851,1.05399133696694,1.04823305963366,10.9433517456055,0.763190578680622,0.715445708920219,0.85445401403429,"Change Point",10,1,100
9.0591156676666e-18,0.161037688272672,0.0969797292494451,0.0486650466918945,0.119362044981501,0.10807268139748,0.168479064015382,"Individual hi",0.5,1,500
0.0464202388152082,0.624511274098058,0.109138559903127,184.622437477112,0.588792267967132,0.533037052289484,0.685033397644933,"Change Point",0.5,1,500
1.36090374810382e-10,0.269793927813169,0.385659009860058,0.0562529563903809,0.202897134663615,0.17309436853811,0.21397906805023,"Individual hi",5,1,500
3.87720075473631e-07,3.38398231809145,1.01989777114734,94.9233486652374,3.24945657818399,2.55493406485155,4.0139539658275,"Change Point",5,1,500
6.53461797346232e-07,0.356237010966161,0.743570491205747,0.0573921203613281,0.312706396504992,0.272415093871655,0.329613123053044,"Individual hi",10,1,500
0.491645847932047,1.16749352832544,1.84606164041218,68.6264429092407,0.770311147480988,0.730253717975936,0.853044458196953,"Change Point",10,1,500
1.67931412965281e-47,0.123082616161274,0.0991796002100203,0.186316013336182,0.0921149795813244,0.0779197558960557,0.114782483013137,"Individual hi",0.5,1,1000
6.28881711566007e-05,0.589470214948168,0.105124173500857,526.079043388367,0.564456653451904,0.501043687128035,0.645688710011523,"Change Point",0.5,1,1000
1.47538193422493e-30,0.203514526566671,0.226054243172607,0.189668655395508,0.141675696660667,0.125770953149797,0.16824521563221,"Individual hi",5,1,1000
5.52467157633366e-13,3.56707021246297,0.877567747608026,264.940971136093,3.6961969277311,2.78736812544087,4.01401684958979,"Change Point",5,1,1000
7.98717804874724e-23,0.302014383892582,0.948124853603859,0.188976287841797,0.218643649739634,0.199486605637898,0.248372466464321,"Individual hi",10,1,1000
0.765763401789087,1.29928571875093,1.99051894351712,175.380402565002,0.781094412563708,0.73860846037775,0.910788235235573,"Change Point",10,1,1000
