"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.862329921298644,0.582589409439783,0.124936237300474,1.24689388275146,0.51953512556716,0.488306356660994,0.697020986027706,"Individual hi",0.5,1,20
0.0196918214330607,0.725128473870623,0.379612486268757,2.55174136161804,0.816750798212263,0.461782372137511,1.04089743975141,"Change Point",0.5,1,20
0.248207320527591,1.27678039287406,0.627578131832544,0.00222086906433105,1.01905241480516,0.845500727086429,1.54426977546161,"Individual hi",5,1,20
0.629901269095983,3.38892587381433,1.51656485444633,2.35388040542603,4.04082097245161,2.74810452208998,4.46358635884767,"Change Point",5,1,20
0.0499230811498162,1.23809530304175,0.58602522387857,0.00244617462158203,1.03652393702226,0.984250676327718,1.24006916483861,"Individual hi",10,1,20
0.405135505361912,2.76653516352165,4.20672088311132,2.01837277412415,1.30330857632741,1.1824650289564,2.23193588101328,"Change Point",10,1,20
0.0155417497326317,0.267014489899126,0.16292300150479,0.00306510925292969,0.236480737926707,0.141467962862169,0.325527823119521,"Individual hi",0.5,1,50
0.0428362008847252,0.666527145063239,0.20346817289389,8.03454279899597,0.634490955777717,0.494235006487789,0.813407392867185,"Change Point",0.5,1,50
0.047573267888053,0.594071517682195,0.524337118010363,0.00304985046386719,0.451480497195754,0.36033283775026,0.595960774545081,"Individual hi",5,1,50
0.699754292031831,3.11558462175282,1.10190229211079,6.10917496681213,2.96657449114402,2.26807488698833,3.70838452689303,"Change Point",5,1,50
0.427365027667355,0.689036823440373,0.249973769317926,0.00304961204528809,0.680803942194912,0.498676770544543,0.787976397781179,"Individual hi",10,1,50
0.76321325978495,1.39776655903381,2.24919775940928,5.21291327476501,1.03291938473322,0.585938074887793,1.16281511621608,"Change Point",10,1,50
0.00375577376625027,0.230833120919879,0.116948904793707,0.00519299507141113,0.181172633915064,0.145891462988415,0.27069493837531,"Individual hi",0.5,1,100
0.816426960223504,0.654627711949436,0.14152576966393,20.0510408878326,0.608062580714847,0.541673770287331,0.751585699662946,"Change Point",0.5,1,100
0.0369847665352857,0.473238465087247,0.382289632010757,0.00533485412597656,0.342912405230341,0.284477413132265,0.429717778007598,"Individual hi",5,1,100
0.000219915772247213,3.55008308463712,0.773078186804316,13.47096824646,3.34219011488225,2.95799970114763,3.87150762378466,"Change Point",5,1,100
0.088368101448812,0.559647955109831,0.174796911014647,0.00531721115112305,0.504397418472505,0.474608396668607,0.555117637417952,"Individual hi",10,1,100
0.10578488569017,1.6990010494441,2.61659247729587,10.4793419837952,0.871732544822203,0.819242257481215,1.13153769589229,"Change Point",10,1,100
6.81210195909506e-15,0.164661484629154,0.0991674009442663,0.0611674785614014,0.132233228198384,0.111026763526297,0.165228323266982,"Individual hi",0.5,1,500
0.00623688245270595,0.667393358329699,0.118687301872298,173.466335535049,0.634639659594513,0.565480556647286,0.746472030690477,"Change Point",0.5,1,500
3.5469423664523e-10,0.28793763461031,0.271488902785061,0.0501234531402588,0.202119801007178,0.179638306523826,0.268562189158546,"Individual hi",5,1,500
1.15502237771758e-10,3.94036148723686,0.730288534871345,98.1664981842041,3.73191568268406,3.43298983335526,4.29936332862072,"Change Point",5,1,500
7.95691905492201e-07,0.352135417373184,0.154618238807252,0.0553102493286133,0.305497608469964,0.280079196939487,0.372227748924771,"Individual hi",10,1,500
0.841753830867935,1.63588166968273,2.41736364459941,67.6631398200989,0.895638703157298,0.847319551919289,1.12259079866707,"Change Point",10,1,500
1.7391129029808e-35,0.135713033116223,0.101242723070782,0.183485507965088,0.100729709513902,0.0811499752022575,0.143561733343385,"Individual hi",0.5,1,1000
0.00226972602616718,0.679310954750358,0.124146265982396,532.118206501007,0.650282523720623,0.568737793193587,0.759991660313241,"Change Point",0.5,1,1000
7.40663814858963e-22,0.231733946577333,0.276741482414671,0.190328359603882,0.153800575001915,0.128979783602794,0.21727972123762,"Individual hi",5,1,1000
3.00350659928125e-13,3.97870349502918,0.844431297989404,259.231496572495,3.87932750768908,3.2774936182814,4.3515406113468,"Change Point",5,1,1000
7.8440365383292e-16,0.29229971097703,0.377230765074938,0.182070255279541,0.230001647303457,0.201540994766162,0.299716545892753,"Individual hi",10,1,1000
0.193339769771165,1.58450356617835,2.41966119482323,170.192544221878,0.863118990796238,0.817605601582631,1.08113940227572,"Change Point",10,1,1000
