"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.463804393012948,0.337819986668995,0.348950765210153,1.24747967720032,0.211232984588905,0.186212948176819,0.281966253553903,"Individual hi",0.5,1,20
0.811547721206288,0.661920204233049,0.390141482992765,2.63332343101501,0.588932788791585,0.421205088157298,0.821835574392285,"Change Point",0.5,1,20
0.846042959677672,0.967631671672682,0.817952021742844,0.00222611427307129,0.727342335934448,0.507347571491393,0.855601333530916,"Individual hi",5,1,20
0.821364510290787,2.64721464197629,2.11133139576017,2.20622396469116,2.2699701597497,1.26529383515963,3.01644371639701,"Change Point",5,1,20
0.915651072420892,0.928158865673693,0.387837606330578,0.00247859954833984,0.882504450821546,0.557280068868721,1.22914891871427,"Individual hi",10,1,20
0.286130151943173,1.099798216891,0.728550507004243,1.95457410812378,0.954198522076978,0.539035531007518,1.39293497133555,"Change Point",10,1,20
0.0174304195566445,0.216680826856259,0.219653857540477,0.00304341316223145,0.133500891294768,0.0859629479212973,0.287803055736884,"Individual hi",0.5,1,50
0.675909808497017,0.60611615109231,0.199814199573892,7.67581582069397,0.535991771535819,0.448467847646003,0.747550008456166,"Change Point",0.5,1,50
0.199037787472128,0.542880533780078,0.536247978523033,0.0030364990234375,0.366477673169427,0.297011436388573,0.570286969877156,"Individual hi",5,1,50
0.00387921947511306,2.72665054751674,1.16168709024826,5.7989342212677,2.41381962041617,2.0284571994838,3.13764289510104,"Change Point",5,1,50
0.378764642708288,0.65576347055001,0.442620997932165,0.00308442115783691,0.556199603212178,0.522909118346209,0.62954602753706,"Individual hi",10,1,50
0.131863582379927,1.52478454860475,2.83824173197254,5.09882569313049,0.810964647200241,0.689531318027405,0.91756647589141,"Change Point",10,1,50
0.000363418901605182,0.218835858989083,0.154729197997192,0.00534319877624512,0.154840488921615,0.144526239186156,0.179203186585053,"Individual hi",0.5,1,100
0.650906640892623,0.630291910388745,0.130095761941626,19.1740083694458,0.579282281601776,0.543633342082732,0.648124961593535,"Change Point",0.5,1,100
0.0235175440104366,0.45090470429847,0.479214770638094,0.00511360168457031,0.315458846536142,0.266521064012318,0.427082412744356,"Individual hi",5,1,100
0.0224263487689978,3.19335072806368,1.10556432166934,12.2869327068329,2.89541149710024,2.42204515305473,3.49585003780781,"Change Point",5,1,100
0.586033697738661,0.596097336101997,0.517615065649767,0.00511264801025391,0.482466197661754,0.459343840022102,0.555983253017,"Individual hi",10,1,100
0.439400814536453,1.5775066576361,3.12859241317268,10.5371112823486,0.796866904969233,0.751093959222908,0.91565627815493,"Change Point",10,1,100
3.73451934497769e-18,0.160707865636113,0.121957366393161,0.052565336227417,0.117432786944635,0.0988201528402895,0.163552794863698,"Individual hi",0.5,1,500
0.00173297254667099,0.628724649675414,0.122453815738385,179.555546760559,0.595698132766338,0.529933859598757,0.690812469508855,"Change Point",0.5,1,500
3.40842275194747e-11,0.266587601245211,0.294468496724916,0.0500612258911133,0.18374908405787,0.160784352332138,0.223757502445275,"Individual hi",5,1,500
2.49566132648873e-10,3.61828919421761,0.980193411478168,90.7137553691864,3.54015288516249,2.71652198767014,4.11743409183364,"Change Point",5,1,500
4.84164376734052e-06,0.388732153076191,0.918937062614306,0.0574901103973389,0.279539654770592,0.25661500680293,0.326866063324861,"Individual hi",10,1,500
0.595930089612459,1.39143971843099,2.41584110889125,67.1335287094116,0.829286584633817,0.713984764682696,0.949599090135302,"Change Point",10,1,500
5.38670269224913e-36,0.138567163982196,0.106020294152505,0.180628538131714,0.0978349481083442,0.0825319933824844,0.144327888694505,"Individual hi",0.5,1,1000
0.000702226490972696,0.620874525860002,0.117820704138124,530.828656673431,0.58371909733772,0.522056559705345,0.696075808164551,"Change Point",0.5,1,1000
7.24379399009822e-24,0.215861271866668,0.231805906013462,0.187716722488403,0.137411733602211,0.121234500524326,0.205799453200725,"Individual hi",5,1,1000
9.06946152122769e-17,3.70439237143744,0.792993716824195,257.344197511673,3.60037688456584,3.05201806271631,3.99641036520199,"Change Point",5,1,1000
4.69723009797232e-11,0.295742385328629,0.676546997708589,0.183293581008911,0.211260537949848,0.188382243854521,0.282699180959438,"Individual hi",10,1,1000
0.430635897256995,1.49711879410458,2.40557343196711,170.716885089874,0.80967661617498,0.76843396220907,0.975441009743139,"Change Point",10,1,1000
