"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.257284524319975,0.611298957990532,0.208690926825889,1.24841594696045,0.554197867339232,0.397173968857421,0.743718930725518,"Individual hi",0.5,1,20
0.545447112542325,1.27549476884727,0.412974113629046,2.91823077201843,1.28070011005637,0.902860955084762,1.64045935829572,"Change Point",0.5,1,20
0.670892278435828,1.57720218010341,0.69377459043356,0.00224590301513672,1.29577104696754,1.18542796476424,1.67953051959458,"Individual hi",5,1,20
0.18188091153048,4.00696930256799,1.41833351824151,2.55352258682251,3.67867637631857,3.15955412066759,4.84892654306332,"Change Point",5,1,20
0.573412953877099,1.82149862983453,1.64005678265379,0.00250101089477539,1.3024220544518,1.22020512683883,1.43746993106364,"Individual hi",10,1,20
0.334763370249547,3.55704424174005,5.77007093399766,2.12769556045532,1.57988744302802,1.39212185442535,1.94374414183101,"Change Point",10,1,20
0.194272395254677,0.314743614948538,0.180833230132787,0.00338220596313477,0.291520661661133,0.191538718039011,0.343269741264003,"Individual hi",0.5,1,50
0.265433911272243,0.778815349544992,0.16863357853576,8.51411652565002,0.781804617668286,0.624225634816028,0.881731070890172,"Change Point",0.5,1,50
0.620621315751438,0.693030307935795,0.556739448131545,0.00309133529663086,0.497102484826876,0.359113851435245,0.702542928477533,"Individual hi",5,1,50
0.275471942159882,3.91420216872073,1.2178168501287,5.67942571640015,3.82595858142237,2.94978419304653,4.70725209265524,"Change Point",5,1,50
0.787859711860603,0.78983528979013,0.423509615700007,0.00304341316223145,0.775301618736821,0.537055779427674,0.858319021460029,"Individual hi",10,1,50
0.386103344080959,2.21647370642308,3.37040446060266,5.13538956642151,1.23968943777502,0.710444336747027,1.65459012126826,"Change Point",10,1,50
0.00698946248001125,0.216903059486827,0.145102862241785,0.00541186332702637,0.178901375105381,0.105097456839314,0.25993849183007,"Individual hi",0.5,1,100
0.00189249124358251,0.759836225502012,0.196918015166725,18.7415325641632,0.731328007385656,0.572328268018456,0.919920180935816,"Change Point",0.5,1,100
0.136910251726644,0.517790528683376,0.334969143950667,0.00535774230957031,0.397162940836731,0.296733495176984,0.581019717906082,"Individual hi",5,1,100
0.0128091516579239,3.80709914855503,0.67201096846805,13.718132019043,3.75370419400912,3.43832833520889,4.01474192069781,"Change Point",5,1,100
0.568142062476986,0.636775150169238,0.276613158053872,0.00507712364196777,0.557332568307057,0.502039874294811,0.697712336009492,"Individual hi",10,1,100
0.977282939135697,2.00401725101219,2.50426876021315,10.768443107605,1.09312575229691,1.01253720597817,1.5882292349794,"Change Point",10,1,100
7.91602383587518e-16,0.125174140286355,0.124387212766866,0.0519988536834717,0.0848863922840376,0.0605983491502023,0.126191725489455,"Individual hi",0.5,1,500
0.11144248960398,0.654388521059961,0.149770725320788,176.007248163223,0.616637068329547,0.521031679030793,0.751292499565421,"Change Point",0.5,1,500
7.38189091187734e-09,0.278376882913407,0.295925510896836,0.0501983165740967,0.178303846359769,0.139679062175616,0.267313870398895,"Individual hi",5,1,500
5.24044178394746e-11,3.76910142188467,0.80290912106118,93.5148634910583,3.55838924942615,3.19551989678993,4.10153855597714,"Change Point",5,1,500
2.95801344251196e-06,0.343525497444745,0.185491412302696,0.0571479797363281,0.283472345956455,0.239629077582696,0.377787258945176,"Individual hi",10,1,500
0.527220356001056,1.57806427814727,2.2738705126339,65.9973232746124,0.894323840056226,0.768775237393841,1.08123716060982,"Change Point",10,1,500
1.77879007953494e-41,0.116383813721415,0.105381475476856,0.179335355758667,0.0772321646504656,0.070793972634376,0.11324500825967,"Individual hi",0.5,1,1000
0.0046725714194955,0.662565940674065,0.118686572580331,525.791719913483,0.629542185364783,0.562592497387117,0.722935471086329,"Change Point",0.5,1,1000
3.50507323027347e-25,0.224923041392686,0.255402780212033,0.187649011611938,0.150273716147208,0.132371199578363,0.19935500638365,"Individual hi",5,1,1000
1.13548007634081e-18,4.01756505815701,0.719462844217923,276.90913105011,4.02459219244487,3.46500751400405,4.26856183820301,"Change Point",5,1,1000
3.05271096706426e-16,0.290950903103865,0.321926036873179,0.185002088546753,0.230883175122224,0.209398227831663,0.287434896979851,"Individual hi",10,1,1000
0.0219203385561304,1.67697841950906,2.40241889995175,168.241745710373,0.908807825145148,0.843240627114974,1.18892950861515,"Change Point",10,1,1000
