"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0435333707616608,0.267424846668333,0.101360431314801,1.24828457832336,0.233652805771201,0.202920998398885,0.311397984674701,"Individual hi",0.5,1,20
0.0266931749472661,0.559158863954599,0.183602936790036,2.50527501106262,0.551928592283662,0.420154897484191,0.65107464891965,"Change Point",0.5,1,20
0.132456287394482,0.907577404729002,0.78278023034198,0.00232911109924316,0.539993859301311,0.443617974457084,1.17434555823323,"Individual hi",5,1,20
0.472361666296183,2.9888678063803,1.3859913456724,2.37834525108337,2.71824390485494,2.24678595382535,3.50397637216398,"Change Point",5,1,20
0.097351046207108,0.864412616970345,0.323797798935703,0.0024726390838623,0.747470098008048,0.702241156443693,0.938980664754626,"Individual hi",10,1,20
0.678494241477218,1.34544266658216,1.76850646983352,1.95701026916504,0.828007715409849,0.68154274362515,1.01684441901636,"Change Point",10,1,20
0.0848400983601039,0.289933082199144,0.118578009023214,0.00305485725402832,0.255001037457684,0.236061856521054,0.278264858818261,"Individual hi",0.5,1,50
0.350410248696347,0.580686481001256,0.111359701911157,8.55865049362183,0.544382722077161,0.510780633898419,0.612171510210431,"Change Point",0.5,1,50
0.372248992310439,0.47321626907496,0.512170480212255,0.00304222106933594,0.338021518553521,0.30418520896827,0.431672057911353,"Individual hi",5,1,50
0.201351501279077,1.93416124418539,1.54793945888642,5.35930466651917,1.35924471110504,0.957362006586388,1.92805179541617,"Change Point",5,1,50
0.543026258450192,0.530096426801034,0.0866716238434766,0.00308656692504883,0.533875703934666,0.463137187914477,0.560499052848122,"Individual hi",10,1,50
0.338530487971439,0.767090574554865,0.809648473508086,5.01572751998901,0.633399663708676,0.512391894786775,0.712836219169012,"Change Point",10,1,50
0.00466693905116756,0.224383793049342,0.125588113596438,0.00607085227966309,0.171493242442982,0.148969080321979,0.241527892097217,"Individual hi",0.5,1,100
0.196516358051202,0.633462353328109,0.124467877576441,20.078057050705,0.584950976470061,0.54356507968759,0.70906595149246,"Change Point",0.5,1,100
0.0357810616583327,0.42249074738264,0.532457019245361,0.00535440444946289,0.279742088210675,0.262900337742767,0.383124394373572,"Individual hi",5,1,100
0.0047700861313522,2.62738294694261,1.45888150413987,11.9880113601685,2.06963938331646,1.56786210703684,3.17016564186499,"Change Point",5,1,100
0.11235897922339,0.484908042896741,0.113260355254669,0.00508809089660645,0.443047409078591,0.425375764547534,0.50870718768465,"Individual hi",10,1,100
0.516611674967701,1.0480457352359,1.53253328754597,10.5771737098694,0.690675619899937,0.663062929751119,0.77061269549776,"Change Point",10,1,100
6.76392846824017e-23,0.131595546063111,0.0998896607728288,0.0493128299713135,0.0990490403325136,0.0854530733989879,0.122115954131057,"Individual hi",0.5,1,500
0.00886912479628424,0.596100572361005,0.103161784037172,175.092759609222,0.556469486345956,0.529505773863102,0.646810931779862,"Change Point",0.5,1,500
1.73609059552507e-13,0.255384028066194,0.27888008202439,0.0503649711608887,0.170050023557295,0.15903193698372,0.224497416438877,"Individual hi",5,1,500
1.00367897530731e-08,3.53769537842078,1.03112967566874,92.6433539390564,3.61549202260715,2.65063554535729,4.13777220424498,"Change Point",5,1,500
5.01492892134312e-09,0.333835259452582,0.328521255196134,0.0502431392669678,0.272994261295584,0.257263336180088,0.335881748074952,"Individual hi",10,1,500
0.565863437518401,1.27500527626821,1.88301229332199,67.4499535560608,0.774186310971436,0.730945457487524,0.908515711275358,"Change Point",10,1,500
2.9172985722954e-40,0.106677818993903,0.0924653016440829,0.18803071975708,0.0661569635622537,0.0603585951305502,0.103850691993257,"Individual hi",0.5,1,1000
0.000508910246583727,0.640227113609024,0.123421608885176,530.436062097549,0.596373656878288,0.537293098420796,0.714501923372513,"Change Point",0.5,1,1000
4.46768400695069e-26,0.2265167312914,0.266326688291057,0.182246923446655,0.141915272138928,0.129499925559784,0.204908147429874,"Individual hi",5,1,1000
1.47512181801066e-13,3.7482573741156,0.732891342641103,251.484233856201,3.58497653567054,3.14912153198164,4.12942689956441,"Change Point",5,1,1000
2.7430378851376e-16,0.275727138045667,0.241408789677419,0.187167644500732,0.218375678799331,0.199031514900987,0.290691928764018,"Individual hi",10,1,1000
0.664126523896015,1.47060647951809,2.17640714051505,165.6962454319,0.857785816556124,0.77807897039499,1.05411715108886,"Change Point",10,1,1000
