"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0623339568140759,0.215568831510436,0.144907943030552,1.23884916305542,0.14731260495749,0.136518741945258,0.206311915022523,"Individual hi",0.5,1,20
0.262615668330028,0.534808020749567,0.315301990772634,2.46226096153259,0.56221081463682,0.356916237461926,0.660542724867109,"Change Point",0.5,1,20
0.466941281808672,1.31690049751045,0.748679100920496,0.0022435188293457,1.25580090415743,0.83194492539571,1.34608590469311,"Individual hi",5,1,20
0.765032952794601,3.74256040233861,1.43231568952668,2.46210885047913,3.44699575004883,2.77096370902894,4.25236578548977,"Change Point",5,1,20
0.437964640383207,1.20712100178999,0.334506236309071,0.0025017261505127,1.14388474936861,0.995440390770505,1.37990274976849,"Individual hi",10,1,20
0.880876265846178,1.8716889310389,1.49821221405071,2.07125306129456,1.50424261108286,1.09619660557011,1.73166206354658,"Change Point",10,1,20
0.002844400324091,0.166615848869021,0.0910638012300088,0.00313639640808105,0.119304302523387,0.113283975643444,0.19765745398953,"Individual hi",0.5,1,50
0.0332352225005415,0.476141261716548,0.161714838865134,8.2906928062439,0.452130229597484,0.410110972846168,0.520528070078889,"Change Point",0.5,1,50
0.0290440350677131,0.480656403754162,0.491363174492322,0.00312566757202148,0.278818219041844,0.238902347590537,0.596784266450328,"Individual hi",5,1,50
0.391492440706145,2.71761811852359,0.89822358061376,6.05016303062439,2.7319906089355,1.97535426985199,3.20193261178036,"Change Point",5,1,50
0.0855420183881595,0.618022135748918,0.289192386955162,0.00336170196533203,0.58847211625833,0.358316610196379,0.816493842578991,"Individual hi",10,1,50
0.647193204197328,1.14864703969209,1.29134469312211,5.21257138252258,1.11078421362048,0.42253024721009,1.32631899019053,"Change Point",10,1,50
0.00322914189670732,0.128695484055335,0.0814809773615276,0.00501799583435059,0.111809977932174,0.0843041723156601,0.128254274272002,"Individual hi",0.5,1,100
0.0394395205583013,0.527385782756094,0.113595936231144,18.7713048458099,0.479184323155043,0.456521106990395,0.51879644765254,"Change Point",0.5,1,100
0.267126662019815,0.387955402854433,0.423052487575477,0.00516796112060547,0.318261668755494,0.252321701695677,0.362842145645384,"Individual hi",5,1,100
0.687192770201496,2.69589306795638,1.43230303534901,12.8058137893677,2.46806081316697,1.4173976452519,3.90442455733879,"Change Point",5,1,100
0.603564385351015,0.493317857316778,0.126097065792624,0.00537848472595215,0.480152225555893,0.390298007359445,0.563245419089925,"Individual hi",10,1,100
0.832949664381115,0.976222096012208,1.30751536003968,10.6333332061768,0.787095359915262,0.534558511344963,0.889995895749738,"Change Point",10,1,100
3.27144824671026e-15,0.158313273660662,0.0985162361518809,0.0491678714752197,0.118496950373314,0.107835364335636,0.166327083569946,"Individual hi",0.5,1,500
0.258608420922662,0.579053422360263,0.102929450316617,178.71474480629,0.546319030314689,0.494225081990459,0.640851069892653,"Change Point",0.5,1,500
3.81750079701041e-12,0.264929244209026,0.326431753411463,0.0505800247192383,0.186073680799335,0.156893780120252,0.233311811196082,"Individual hi",5,1,500
1.56824437850359e-10,3.43550957476292,0.926814515984454,92.1947376728058,3.26608176029238,2.69803435374866,4.04044320904165,"Change Point",5,1,500
1.77239139878834e-06,0.316994505644632,0.129417054995252,0.0508894920349121,0.278866347255724,0.252831968129522,0.33030934881353,"Individual hi",10,1,500
0.0404424338208557,1.14606373793377,1.68034387346594,67.2485959529877,0.747775988442888,0.710081572833191,0.822316397907918,"Change Point",10,1,500
8.89303150476146e-34,0.122032812681407,0.108216058712894,0.182909965515137,0.0847539255917159,0.0719601369978258,0.109442458016565,"Individual hi",0.5,1,1000
0.00189678117817722,0.580069401932194,0.108917376885588,526.996006965637,0.54625199595499,0.491654014509891,0.637988380407824,"Change Point",0.5,1,1000
2.37909392885267e-22,0.204243374880263,0.252877010911088,0.219933748245239,0.143758914202853,0.115069128235244,0.182906928232051,"Individual hi",5,1,1000
5.54479332006945e-16,3.3345148382901,1.04449852631184,246.59121632576,3.28042456374907,2.36470428464171,4.07901961849294,"Change Point",5,1,1000
2.94880450321291e-16,0.277501824997612,0.578503901778504,0.191372156143188,0.214825914642072,0.184272941771931,0.267079056147785,"Individual hi",10,1,1000
0.976805860077672,1.11127003756596,1.5459644196726,168.741906881332,0.739025240121691,0.697232972324685,0.841698763955522,"Change Point",10,1,1000
