"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.520053136870096,0.28472655360821,0.178448013020233,1.41684651374817,0.20661051938755,0.180528742162206,0.261273669947236,"Individual hi",0.5,1,20
0.894747647362866,0.637896230525767,0.407633304172414,2.49233222007751,0.510383291624783,0.44367655461119,0.718791662884948,"Change Point",0.5,1,20
0.648696887643998,0.657990291042733,0.364581418757458,0.00231409072875977,0.575082152361929,0.338617798023444,0.883665107247615,"Individual hi",5,1,20
0.0488291202969468,1.10404404758432,0.806589920827777,2.25782442092896,0.783683984391522,0.397929126454945,1.32106993657828,"Change Point",5,1,20
0.665540532158413,0.747063430599096,0.396814367434138,0.00257253646850586,0.730963229973792,0.36426844972678,1.13967671205085,"Individual hi",10,1,20
0.256239143644069,0.824149082693238,0.522832521389671,2.06135082244873,0.720054300000833,0.336758310564063,1.25273267179484,"Change Point",10,1,20
0.0134862432668815,0.181957628620595,0.0921916660329636,0.00312399864196777,0.197688294909589,0.0968924595097782,0.217306507195599,"Individual hi",0.5,1,50
0.111878414782499,0.592905851578672,0.179470465816737,7.57624697685242,0.61131456010263,0.409396058736127,0.765595395684594,"Change Point",0.5,1,50
0.496969355914732,0.592707009403503,0.502762465686758,0.00313591957092285,0.401590260380566,0.362890196857679,0.498261658785768,"Individual hi",5,1,50
0.0529954879601527,3.21247045049782,1.22895646161238,5.8402533531189,3.06492486180679,2.26465894824156,3.95796859477889,"Change Point",5,1,50
0.776956592820368,0.651039201501002,0.195097746370574,0.0031278133392334,0.596763027691628,0.491944966490171,0.744424840856139,"Individual hi",10,1,50
0.830210119415277,1.23855923656651,1.42479300957569,5.23214983940125,1.01407934543243,0.587749490259608,1.11120807700111,"Change Point",10,1,50
0.0011354980799778,0.235229204771058,0.120938379399998,0.00563406944274902,0.179188694554335,0.169298565166249,0.279386958897998,"Individual hi",0.5,1,100
0.300746482380986,0.663871573837618,0.130032719946827,20.6398620605469,0.640460613453403,0.548097422028376,0.73083085636772,"Change Point",0.5,1,100
0.0178342651349023,0.427820294591116,0.569056820751423,0.00542020797729492,0.265828223280893,0.205710518193119,0.376270325592557,"Individual hi",5,1,100
0.236128653539771,2.89027529345351,1.5993861423183,12.2591073513031,2.20431086101857,1.67826704737631,4.26843012003933,"Change Point",5,1,100
0.0569391974614447,0.476728072980361,0.12703578026223,0.00542283058166504,0.472014926513715,0.349909758400304,0.514582144233689,"Individual hi",10,1,100
0.800350077098954,1.01723429479387,1.30350096679529,10.7892374992371,0.724153129467049,0.546305554977562,0.833126074159051,"Change Point",10,1,100
3.93565980535313e-28,0.125164915748635,0.112488051777006,0.0560133457183838,0.098403630449481,0.0718026897046572,0.112435130957597,"Individual hi",0.5,1,500
0.0977831449651213,0.636593878464235,0.112846075408891,181.440333127975,0.615279496911041,0.544314280419065,0.694101659363523,"Change Point",0.5,1,500
7.65472567589509e-17,0.266312080491892,0.273690198871716,0.0507276058197021,0.197148079967484,0.165008376372499,0.256245203176922,"Individual hi",5,1,500
5.64326879941514e-10,3.75552681413099,0.909986621562311,100.499359607697,3.99217518529469,2.97082233990146,4.25835370822485,"Change Point",5,1,500
1.09954168289924e-10,0.382554745086134,0.697543305299888,0.0504829883575439,0.303773915229822,0.263884366372084,0.361159273790088,"Individual hi",10,1,500
0.837006891777453,1.42248118620817,2.13832896653615,68.9872314929962,0.844849919150993,0.800522146917909,1.01510842959066,"Change Point",10,1,500
1.09241321921133e-40,0.124652654429599,0.10994002902033,0.190911769866943,0.0846041618064075,0.0778322637192408,0.111514250565632,"Individual hi",0.5,1,1000
0.0128182320661181,0.657572694287873,0.108554366173312,543.879931211472,0.616301930646074,0.57188370673584,0.709397421853165,"Change Point",0.5,1,1000
8.26597058781854e-25,0.225589561991432,0.243398338195295,0.190125226974487,0.150021708954334,0.131490241293688,0.202145217014139,"Individual hi",5,1,1000
4.1312673061304e-18,3.9740595518701,0.834620510883479,272.356334447861,3.84882054694507,3.28781780398629,4.39080900076916,"Change Point",5,1,1000
4.44070103007028e-17,0.295406932122029,0.584108920245039,0.334313154220581,0.225212438651922,0.201108194334472,0.28353537365473,"Individual hi",10,1,1000
0.991392581182372,1.53152748105146,2.34523797702162,176.235219478607,0.852722500711595,0.816767878562461,1.03395300519586,"Change Point",10,1,1000
