"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.000323285534356219,0.277739921412849,0.0698766110311056,1.38790059089661,0.274336451714591,0.204773938236556,0.326600374460699,"Individual hi",0.5,1,20
0.91366896463476,0.571415520688871,0.152708307357116,2.60064625740051,0.589098795708755,0.474116610714015,0.682344560154142,"Change Point",0.5,1,20
0.0022202444423943,0.765289942086781,1.2110598668482,0.00227856636047363,0.27321905264126,0.158558219463739,0.425499863052153,"Individual hi",5,1,20
0.235191111422797,3.06519702473707,2.16481463606981,2.16096591949463,2.94138507824611,1.69031326860489,4.15679923160552,"Change Point",5,1,20
0.00097949883174749,0.71302000433061,0.641707064474021,0.00249433517456055,0.483309290352143,0.17010495104344,1.00345982803936,"Individual hi",10,1,20
0.505955960851125,1.22395400860278,1.85030801770516,1.97996592521667,0.634444617722325,0.139072942757035,1.20416957519329,"Change Point",10,1,20
0.0815139789223176,0.183118081335623,0.13426750674745,0.00366950035095215,0.122079089421048,0.0957926358405903,0.20261271937449,"Individual hi",0.5,1,50
0.857848770040749,0.497680638713571,0.175323302401567,7.57258987426758,0.43660844571285,0.366364132879408,0.602431279453587,"Change Point",0.5,1,50
0.954925184597145,0.475225458512999,0.558078164854405,0.00305318832397461,0.305801908522149,0.278696612334514,0.395757800847281,"Individual hi",5,1,50
0.487480007682339,2.06863790836407,1.25779646090307,5.72949457168579,1.59621058930571,1.23824147328956,2.83843265559844,"Change Point",5,1,50
0.664234863970647,0.534258003290503,0.135378055391494,0.00307583808898926,0.474069029502961,0.436119191925203,0.576509712606736,"Individual hi",10,1,50
0.809564176849496,0.870500064528385,0.703080479200292,5.00584506988525,0.657530764265958,0.57281009697777,0.804984096398915,"Change Point",10,1,50
0.111022183960486,0.248633671601031,0.17014627566882,0.00519299507141113,0.190112565494882,0.15179644650685,0.273735596217629,"Individual hi",0.5,1,100
0.108554958238518,0.705016150577419,0.187850413877753,18.8604843616486,0.649691964026359,0.573427387928887,0.797224551896284,"Change Point",0.5,1,100
0.362350751882193,0.497094166089361,0.424004450767441,0.0052802562713623,0.348623909136399,0.260417387767383,0.470669543670909,"Individual hi",5,1,100
0.000354062224089699,3.95303961290045,0.908200487068283,13.3382465839386,3.90251749110532,3.32264223152475,4.31294214396323,"Change Point",5,1,100
0.550942809942203,0.574594774457276,0.190971703292302,0.00507831573486328,0.58127457468768,0.394705572542155,0.660973687012761,"Individual hi",10,1,100
0.971439059108588,1.71701802143767,2.16412760855986,10.8943870067596,1.10560914604527,0.662141709191497,1.50633729557232,"Change Point",10,1,100
2.22762977555386e-23,0.16999211892218,0.0974831999190492,0.0563347339630127,0.128792612610882,0.112766077049538,0.200086590860772,"Individual hi",0.5,1,500
0.000933722486436324,0.682943771247648,0.121225236822837,177.746993303299,0.661722367882217,0.57107040919722,0.761539746445977,"Change Point",0.5,1,500
4.36067927970934e-15,0.28161714885031,0.263509377558735,0.0551168918609619,0.210809637517357,0.180700907628187,0.274276795645261,"Individual hi",5,1,500
1.0644351516113e-07,3.97802248261108,0.879585198757956,103.51949095726,4.1118285554759,3.3673862953198,4.4281670177443,"Change Point",5,1,500
7.26675748569903e-10,0.368095572359065,0.382461819950171,0.05527663230896,0.316073345782469,0.281867537148097,0.381899806395518,"Individual hi",10,1,500
0.657406931653323,1.49769194952905,2.18521607791645,64.9078531265259,0.908137337597392,0.779884055576638,1.10061675263406,"Change Point",10,1,500
2.80803713094485e-51,0.103663649575686,0.074297622332069,0.185221910476685,0.0850869191560412,0.0721464876303917,0.0987469916635324,"Individual hi",0.5,1,1000
0.00146438118386623,0.672909403108782,0.101420142660356,491.181238174439,0.659075384529648,0.586792187080853,0.732874237721362,"Change Point",0.5,1,1000
1.20719791189111e-26,0.225047084300292,0.21249429520899,0.186253786087036,0.167061399725018,0.152063633456987,0.206597574434288,"Individual hi",5,1,1000
1.71519929296792e-20,4.09144672634608,0.848972676922302,273.491979598999,4.2773079029517,3.28353813595349,4.52691652875347,"Change Point",5,1,1000
8.11677374564659e-19,0.277976341895791,0.119800420874281,0.181481838226318,0.244586621278501,0.232174918429856,0.285438499516822,"Individual hi",10,1,1000
0.0276748025293353,1.4543656750999,1.94893362365111,166.763743162155,0.870852137487741,0.820732833388954,1.04147337907432,"Change Point",10,1,1000
