"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0201212652969609,0.293983602402344,0.132736381195157,1.20408987998962,0.250330567614431,0.191434437824717,0.383397017807232,"Individual hi",0.5,1,20
0.0691995363808421,0.624488202889092,0.209907471865723,2.428955078125,0.639727422204861,0.447243020915207,0.753589409069178,"Change Point",0.5,1,20
0.322698467788778,0.904633011414021,0.383050695997006,0.00221586227416992,0.74007732079805,0.690613639444699,0.943641281356803,"Individual hi",5,1,20
0.184630592387917,2.43877675199567,1.07501905944714,2.46553492546082,2.26919052219239,1.62718455277666,3.02915894655486,"Change Point",5,1,20
0.445271695117808,0.839533787593492,0.124183982979236,0.00242710113525391,0.815429708448954,0.740887544091773,0.921257912452303,"Individual hi",10,1,20
0.706131663857097,1.34557407726879,1.12776466536904,2.00077748298645,0.924683788765384,0.860944584246358,1.07402328952289,"Change Point",10,1,20
0.0277422310980406,0.185659898606073,0.0762710053588227,0.00316524505615234,0.18224753557676,0.107196049782776,0.238063091298586,"Individual hi",0.5,1,50
0.855642376367024,0.568685304645878,0.161195682898618,7.42537212371826,0.595670895570124,0.393899707394279,0.689335138136967,"Change Point",0.5,1,50
0.392426996249775,0.531659783172754,0.259005934430594,0.00298905372619629,0.43362762439814,0.40190732561572,0.522959640850023,"Individual hi",5,1,50
0.0368142619691617,2.79987491878891,1.28554238144241,5.8716983795166,2.51418301398138,1.84010700924197,3.56740662820258,"Change Point",5,1,50
0.342271972841075,0.626707875045851,0.0275609723407791,0.00304365158081055,0.623506464889982,0.604073216400459,0.643685162660924,"Individual hi",10,1,50
0.990320581190262,1.05186614880295,0.742735305372789,5.05589628219604,0.785346813775886,0.731698798953715,0.898981577763231,"Change Point",10,1,50
7.9265458193916e-05,0.173165426406824,0.127486582733674,0.00515246391296387,0.113355404310337,0.0742544867206226,0.25739013440283,"Individual hi",0.5,1,100
0.312241556328893,0.681058615242078,0.194838648162569,19.3858745098114,0.620356635290741,0.515007243469818,0.853719777384862,"Change Point",0.5,1,100
0.0671034890680482,0.439937634556538,0.361735891391439,0.00501036643981934,0.319661019780397,0.266740690833784,0.470366136727133,"Individual hi",5,1,100
0.23283327792536,3.16573912252998,1.19201181759127,13.0201640129089,2.99003293800627,2.27671124950738,3.98992289106125,"Change Point",5,1,100
0.454872864790601,0.601016569374602,0.544362144718928,0.00673794746398926,0.517849375890025,0.480168063666634,0.578351865198864,"Individual hi",10,1,100
0.764272747628291,1.41684208625457,2.18162068312466,10.6254682540894,0.8831603770497,0.780375728692672,1.07248915298821,"Change Point",10,1,100
4.00869557137401e-17,0.152564050525621,0.110786065367164,0.0534293651580811,0.112909497334779,0.0993149674037323,0.151149453264659,"Individual hi",0.5,1,500
0.0034400730569707,0.608170724995677,0.109222065990236,173.985947847366,0.579943941135323,0.513596154741755,0.662508121880013,"Change Point",0.5,1,500
3.48914792637201e-11,0.26275459496457,0.263799261913132,0.0500597953796387,0.174345393813443,0.168239740102449,0.241235610978126,"Individual hi",5,1,500
4.57284847151516e-09,3.64764992975389,0.928856009282037,91.0970103740692,3.73958737222325,2.81848425407204,4.1068009166239,"Change Point",5,1,500
1.95163657077655e-08,0.355887661276602,0.62251829076934,0.0500962734222412,0.278374308883885,0.268910045464991,0.341546515034009,"Individual hi",10,1,500
0.473823045592198,1.37272885099765,2.11620525764285,65.7148051261902,0.79670467737667,0.758193328474889,0.963725844518058,"Change Point",10,1,500
1.17144888668228e-35,0.149225560713555,0.119961725148872,0.172125339508057,0.108488503868492,0.0946398714293947,0.138346920374673,"Individual hi",0.5,1,1000
0.0024953209645329,0.647977536159546,0.112619096301367,512.826483249664,0.610609797241006,0.555629132512881,0.707236973424536,"Change Point",0.5,1,1000
5.55848358076874e-26,0.219882399046493,0.257005436231493,0.187131643295288,0.141521336906184,0.133457487082147,0.204085052929373,"Individual hi",5,1,1000
5.65444630383041e-21,3.77776096258545,1.0594240407136,243.473438024521,3.91849615207622,2.78732208395669,4.40408284523185,"Change Point",5,1,1000
7.05171827271563e-19,0.285020373016744,0.495840668115502,0.18704628944397,0.21828047051742,0.204390865701021,0.279981613582528,"Individual hi",10,1,1000
0.0201260017873221,1.34628835374165,1.84898592025291,165.871592521667,0.824127587643197,0.773403603167588,0.981485974922902,"Change Point",10,1,1000
