"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0696352400653268,0.146866059920639,0.0715484581294118,1.32339024543762,0.131026523929122,0.0932643291866174,0.160974445997223,"Individual hi",0.5,1,20
0.110623916769736,0.366438256642191,0.114988237503115,2.386638879776,0.350985276496383,0.311574718229301,0.37769010548933,"Change Point",0.5,1,20
0.499326189222007,0.646250385786659,0.310063433584593,0.00227832794189453,0.688335062984433,0.383477260930976,0.738552879647162,"Individual hi",5,1,20
0.407281485967279,1.7334726356375,1.34790020081398,2.43201637268066,1.28158260730995,0.555201474085704,2.44560722994822,"Change Point",5,1,20
0.576024402310067,0.691670453267422,0.258843283975082,0.00265645980834961,0.660505940413097,0.442149114994563,0.94416266073327,"Individual hi",10,1,20
0.837746627521217,0.791519001295663,0.515702330380027,1.96126437187195,0.709705613772397,0.422507890298999,1.01211498999931,"Change Point",10,1,20
0.0295787287476502,0.102757049752643,0.0532982460204936,0.00313925743103027,0.0789537433278958,0.0658116604106357,0.116379196266749,"Individual hi",0.5,1,50
0.0434805974586016,0.463917703020645,0.0869647622854386,7.34193873405457,0.450090013374783,0.422421108908896,0.510557510787038,"Change Point",0.5,1,50
0.597564538381176,0.493164708094822,0.342850335589091,0.0030515193939209,0.405527324098042,0.318498078140901,0.506303380261561,"Individual hi",5,1,50
0.0622872022064255,2.60136212143143,1.44210240565272,5.93628025054932,1.76148145393996,1.38774308859084,3.84050551164481,"Change Point",5,1,50
0.293714750322318,0.572694715776523,0.0793433005049023,0.00309538841247559,0.536396924680241,0.514820402038624,0.64941231709634,"Individual hi",10,1,50
0.0537959819054806,0.861124589651156,0.630889686550606,5.04552030563354,0.692834933994753,0.627648572274055,0.754919803728818,"Change Point",10,1,50
0.00136348141510754,0.104948775610548,0.0833305860236343,0.00557494163513184,0.0749805367057084,0.0585208994465044,0.120061907505596,"Individual hi",0.5,1,100
0.112319931368415,0.496012213333323,0.119883279416876,19.0834074020386,0.490650192124596,0.398184976569151,0.521832021333579,"Change Point",0.5,1,100
0.830598098890789,0.37692020445547,0.273248005132266,0.00516104698181152,0.305724566011553,0.253942858340534,0.34423165754877,"Individual hi",5,1,100
0.0673558594518154,2.96909646658378,1.10728460163891,12.8328280448914,2.54804455146422,1.95665716782611,3.92768584974945,"Change Point",5,1,100
0.614161813548418,0.485813178521969,0.086363257615855,0.00510573387145996,0.44952723686465,0.431845478338472,0.504602925778404,"Individual hi",10,1,100
0.136725094653028,1.0371787871066,0.755581248827242,10.760852098465,0.715882705143792,0.675888562795286,0.948324326905141,"Change Point",10,1,100
4.39241175237722e-14,0.19637697637362,0.0956837361784,0.0472729206085205,0.164409014379047,0.143875876059053,0.212854786527761,"Individual hi",0.5,1,500
0.0047722631171336,0.698171022880356,0.11532285916678,170.569001674652,0.676995239919276,0.591102693814753,0.768387117673982,"Change Point",0.5,1,500
6.50586579613421e-10,0.293439863671763,0.304931599900463,0.0570862293243408,0.2139073744631,0.205090497204385,0.258488375318695,"Individual hi",5,1,500
2.48813802755574e-08,4.06256024453311,0.855766012998216,107.835094451904,3.96895382423547,3.4756396950987,4.59396996970548,"Change Point",5,1,500
9.87846030749685e-06,0.366676929425912,0.284451992226305,0.0540397167205811,0.327606646051167,0.30543811861746,0.35940341669694,"Individual hi",10,1,500
0.308114394399792,1.49385971683782,2.15960531051643,68.2248225212097,0.8967212644286,0.830664267408395,1.04814717558919,"Change Point",10,1,500
1.40502569291678e-41,0.134533431264473,0.101557003633413,0.187821865081787,0.105626158665822,0.0853584437416987,0.144032590031682,"Individual hi",0.5,1,1000
2.80373868487615e-05,0.670946530722033,0.120100265612497,508.400243282318,0.654844476818829,0.565187959355891,0.746132414756351,"Change Point",0.5,1,1000
5.35474869674183e-28,0.229264469711295,0.219173787165849,0.188748121261597,0.162003840860236,0.14315759422446,0.220321873947871,"Individual hi",5,1,1000
4.99608094724399e-17,3.99795501543633,0.770015257912614,275.066421985626,4.05884755323226,3.29932281840815,4.38143496767959,"Change Point",5,1,1000
1.78033390678689e-18,0.300056660161692,0.549758784214423,0.188662767410278,0.237637725724553,0.215183474548553,0.298964325095384,"Individual hi",10,1,1000
0.746403271728845,1.57406925892126,2.18256898987716,165.97266960144,0.890837502329437,0.836431218879188,1.11641177088332,"Change Point",10,1,1000
