"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.526034917828134,0.197693234226418,0.101386116646169,1.37140941619873,0.161621363254164,0.124497418351649,0.227145985325898,"Individual hi",0.5,1,20
0.108160201759054,0.346659667206733,0.126521120881292,2.50982117652893,0.318423746920644,0.239325217961835,0.429500335988996,"Change Point",0.5,1,20
0.847257292917565,0.409356434029855,0.171381822728825,0.00257134437561035,0.366340428362204,0.287408607047854,0.43924128152341,"Individual hi",5,1,20
0.224867033300762,1.04441717670291,0.749492573488003,2.22629308700562,0.734825555791093,0.506217545897648,1.72803573670638,"Change Point",5,1,20
0.951815815109214,0.493914723579474,0.0800300645292328,0.0025029182434082,0.513565556686818,0.443857734444548,0.534068951692183,"Individual hi",10,1,20
0.272663720994969,0.45724517162273,0.120413718754907,1.98442387580872,0.47089548126107,0.350224253486018,0.556871735731469,"Change Point",10,1,20
0.016238008310903,0.145197334937412,0.0887277978834187,0.00357484817504883,0.13728320393941,0.0837417123728285,0.167910841669876,"Individual hi",0.5,1,50
0.828440344712984,0.467388195997065,0.100684344251155,7.992018699646,0.433342906935589,0.398829447394371,0.545695606277158,"Change Point",0.5,1,50
0.260141000590857,0.455424292131181,0.323544067854996,0.00302314758300781,0.361911202057946,0.318551028494174,0.403544905608511,"Individual hi",5,1,50
0.484222642928079,2.24519041568003,1.48197261489661,5.52061462402344,1.64021701130693,1.28926728390371,2.53155060093164,"Change Point",5,1,50
0.421464248209364,0.551446829252182,0.0813764199313114,0.00302696228027344,0.526257515047076,0.495412373682496,0.571622137891812,"Individual hi",10,1,50
0.288774581200913,0.835581971491573,0.594551107469017,4.99744176864624,0.689740379669664,0.573215595201365,0.814854885024679,"Change Point",10,1,50
0.187645184202388,0.218035597701903,0.0936732146010523,0.00515985488891602,0.166096502455543,0.150691109525753,0.27305793929312,"Individual hi",0.5,1,100
0.363775955498357,0.638226167819325,0.125926153986694,19.743572473526,0.611767015461566,0.530409441432239,0.722168936110318,"Change Point",0.5,1,100
0.733449623085117,0.444753313027331,0.520088518328989,0.00509810447692871,0.351369659802388,0.295495842702121,0.419144922618076,"Individual hi",5,1,100
0.029407968885192,2.89259470941082,1.34602743542513,12.2365877628326,2.64912084779506,1.86761356280166,3.48965362360349,"Change Point",5,1,100
0.985861887127494,0.524018887492706,0.092584958968951,0.00504922866821289,0.526770044932996,0.454141864960234,0.561337083434145,"Individual hi",10,1,100
0.398365456333487,1.12284001682015,1.70462462354038,10.6409981250763,0.756666118806839,0.666206141499136,0.875983279376821,"Change Point",10,1,100
2.00681458326082e-20,0.123775612384207,0.0992040869252968,0.048961877822876,0.0895076552939776,0.0678661956472979,0.133633643742374,"Individual hi",0.5,1,500
0.00100144528919271,0.657250555868109,0.13589211057421,177.390778303146,0.633497954342279,0.535930156779304,0.757287429954145,"Change Point",0.5,1,500
5.13786489085114e-12,0.276836254491905,0.279408454486911,0.0557718276977539,0.187225113587351,0.154508535001983,0.251187008217258,"Individual hi",5,1,500
2.39304619764693e-09,3.8474053254628,0.768514933590498,92.7433657646179,3.61240428948256,3.28245959434104,4.08202442933634,"Change Point",5,1,500
1.07545644257141e-06,0.339720225016154,0.152636023358499,0.0521688461303711,0.298172551753719,0.263230683550674,0.370653389040178,"Individual hi",10,1,500
0.0958684629696601,1.57464083816798,2.34046519670417,66.0421917438507,0.863736611509399,0.793537829954628,1.00721368063204,"Change Point",10,1,500
2.34413892756357e-40,0.116888408318936,0.0923458072082499,0.178121328353882,0.0854303405549207,0.0662964948573126,0.123323212874723,"Individual hi",0.5,1,1000
0.00203028188482851,0.661598728522397,0.129375557387423,515.697596311569,0.635779865794438,0.543671793396484,0.748847197215185,"Change Point",0.5,1,1000
2.17786470068897e-24,0.224173789391238,0.235498475793612,0.182174444198608,0.141416197203602,0.116677396686641,0.228636816486433,"Individual hi",5,1,1000
1.3044042094857e-14,3.90323546794895,0.800458903545027,258.192193031311,3.68457789452535,3.3368080844848,4.27833107481683,"Change Point",5,1,1000
1.49095535714968e-16,0.276137546512635,0.142398118598851,0.185447931289673,0.220689171049588,0.186456897556745,0.317933939277835,"Individual hi",10,1,1000
0.350935653777318,1.54580052673667,2.26082429244615,167.600300788879,0.84142966494012,0.804716011011556,1.03287380140884,"Change Point",10,1,1000
