"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.22991941652053,0.610548119757568,0.486178554051029,1.26309442520142,0.455378256932867,0.351883469003606,0.5729178712121,"Individual hi",0.5,1,20
0.474226063875016,0.991322408501749,0.472207154536751,2.60479617118835,0.800069785718267,0.67321021375516,1.16504942666841,"Change Point",0.5,1,20
0.740173696439129,1.452267273113,0.724042087881105,0.00236415863037109,1.18470114718795,1.0685203273457,1.89750194285017,"Individual hi",5,1,20
0.475258134542113,3.29612397232792,1.29893223288895,2.27332162857056,3.15306368003276,2.19092144387222,4.19151672522934,"Change Point",5,1,20
0.376699818881929,1.35820261410688,0.848391229620527,0.00250530242919922,1.09451600873751,0.924490875428705,1.32847083720445,"Individual hi",10,1,20
0.610774314174676,2.93619771331544,3.77468160827623,2.14636325836182,1.21930836339936,1.03417685110653,2.76380612706969,"Change Point",10,1,20
0.0764417548825155,0.256863317727795,0.206788070903723,0.00312185287475586,0.185599543272559,0.128152929547661,0.258982882431425,"Individual hi",0.5,1,50
0.0482275846078953,0.891531858558019,0.25984878346817,7.71652865409851,0.81118883229814,0.727013807295275,0.950745999056227,"Change Point",0.5,1,50
0.234709045565693,0.725197426097474,0.294038134572121,0.00316643714904785,0.643330632469623,0.495390252930883,0.89860273183603,"Individual hi",5,1,50
0.134388647209599,3.80352172849034,1.07324443768264,6.61751675605774,3.76715183124773,3.31391754431865,4.47503388082361,"Change Point",5,1,50
0.101795267432235,1.1467986423178,1.47890833670003,0.00366401672363281,0.825451461956852,0.693449869288239,1.12003227700598,"Individual hi",10,1,50
0.710577787359328,3.23012555578406,4.40230873245279,5.27080941200256,1.68229591753815,1.19866916987111,2.57105622040735,"Change Point",10,1,50
9.03711106495129e-05,0.290022339952781,0.134685177206404,0.0052649974822998,0.252941901839681,0.215260934873944,0.281516415786387,"Individual hi",0.5,1,100
0.0781018525594128,0.932520426952699,0.149827133982057,18.1122772693634,0.885845210243007,0.834609617647434,0.957306086779667,"Change Point",0.5,1,100
0.0141642508429971,0.623927945824259,0.301795181180247,0.00544428825378418,0.551835923773491,0.479415797305915,0.617674427224763,"Individual hi",5,1,100
0.257909454418871,4.58842291583736,0.637175275449584,15.4638409614563,4.59618048826352,4.17897070306731,4.95499365068716,"Change Point",5,1,100
0.0436818567837008,0.858950535253376,0.977497416899865,0.00590634346008301,0.689231728269407,0.632777626244367,0.743839131180461,"Individual hi",10,1,100
0.544419490368728,2.98310235466131,4.26957702571751,11.2808454036713,1.41557805480702,1.21698161046375,2.02120955244588,"Change Point",10,1,100
2.2793043041831e-18,0.151119731612331,0.114888321837898,0.0487146377563477,0.115612151494571,0.0904958570816685,0.172500807716517,"Individual hi",0.5,1,500
0.321243257892641,0.718675615332056,0.142147071921782,182.417916297913,0.690476110366498,0.592987659276034,0.803888540269154,"Change Point",0.5,1,500
9.56586288149118e-11,0.296619521567335,0.285421518334218,0.0508294105529785,0.205119606419659,0.182418513417533,0.271063810760854,"Individual hi",5,1,500
3.12297428142895e-07,4.06416311846159,0.817169243411352,98.5430159568787,3.9807491398608,3.49029803962036,4.26699550832527,"Change Point",5,1,500
3.7687368435121e-08,0.407439498875198,0.868786508609566,0.0507464408874512,0.307558166233637,0.279538323436138,0.38066292244222,"Individual hi",10,1,500
0.0545067634258771,1.68311558810731,2.66336496865172,68.8902833461761,0.902598706421053,0.863752067494138,1.11717412777145,"Change Point",10,1,500
9.35932478147519e-36,0.143528077038561,0.109157107023796,0.358622789382935,0.111570363087216,0.0901905788788187,0.143061034028119,"Individual hi",0.5,1,1000
0.000486048351069358,0.681989039591501,0.12301693752708,530.731702566147,0.656573469018123,0.576025249431598,0.752295415167185,"Change Point",0.5,1,1000
1.33778114109347e-22,0.228827703925253,0.225625833865564,0.191202878952026,0.157692082839735,0.138018143816221,0.218224959039885,"Individual hi",5,1,1000
1.61321501120539e-15,3.98092068105729,0.940959820945884,270.786644697189,4.19333923593897,3.10420427427493,4.38861228992917,"Change Point",5,1,1000
1.0525634143984e-15,0.316430914070286,0.775661107201041,0.186031341552734,0.22962898131785,0.204823711899441,0.295650566133301,"Individual hi",10,1,1000
0.723035590461234,1.51277947320303,2.29145243389561,176.151966571808,0.862771482838441,0.821241697584886,1.0551524261477,"Change Point",10,1,1000
