"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.364749245227427,0.299241220267918,0.285612043400513,1.42956304550171,0.243350756299472,0.109551270703106,0.32691029452302,"Individual hi",0.5,1,20
0.497374130645455,0.732415310480773,0.373846794567431,2.7169201374054,0.697624705702439,0.482451490830436,0.950307445431352,"Change Point",0.5,1,20
0.940157635280751,0.784994582559402,0.489974049990867,0.00236225128173828,0.641434715517639,0.475948646206734,0.741029523211802,"Individual hi",5,1,20
0.525310843545828,2.20108759339456,1.55071439020064,2.36116671562195,1.62748651537673,1.1617335671875,2.91153279064742,"Change Point",5,1,20
0.809763910259085,0.836708882043446,0.138197060285716,0.00240468978881836,0.780150998601947,0.770871634171643,0.831525140176698,"Individual hi",10,1,20
0.574723099468042,1.20620333118584,1.33014881224824,1.93809533119202,0.884734772910601,0.778533155154826,0.965259942141197,"Change Point",10,1,20
0.00683090332912586,0.229174739617921,0.172539544442205,0.00305008888244629,0.164878366506066,0.115397822435511,0.238316308557243,"Individual hi",0.5,1,50
0.903776046102461,0.857124661233082,0.20983147654276,8.61479043960571,0.852819247046715,0.664512667870829,0.977069206336581,"Change Point",0.5,1,50
0.476981481315365,0.847895234007166,0.377067146448571,0.0031585693359375,0.791787025568677,0.547442880806575,0.912012772459955,"Individual hi",5,1,50
0.019739955362335,4.23676884122103,0.680884830391966,6.73983550071716,4.26212492105059,3.63401413122467,4.68987137310428,"Change Point",5,1,50
0.644810683490039,0.888145162238211,0.204084271618888,0.00300455093383789,0.910129525494627,0.668511127173486,1.05987952527516,"Individual hi",10,1,50
0.0374144114818539,2.70158101578411,2.69880783700882,5.44154596328735,1.59701661679585,1.33271319481255,2.67701457480775,"Change Point",10,1,50
0.00137003865413493,0.286033824189179,0.14346690933074,0.00542950630187988,0.250687128289188,0.184462568128113,0.310364244578884,"Individual hi",0.5,1,100
0.144994236935778,0.863120871328342,0.18931342911968,20.5376491546631,0.851247811315684,0.682529925812854,1.00227412506215,"Change Point",0.5,1,100
0.0465553838578545,0.597498980543859,0.28298030848458,0.00543832778930664,0.511536421186698,0.42669995107763,0.686447188995348,"Individual hi",5,1,100
0.0192834023830068,4.27030685292653,0.631616401601603,15.2756140232086,4.26160474042571,3.92727762332186,4.57272912225844,"Change Point",5,1,100
0.30524026412846,0.694855548160466,0.158439096698546,0.00514411926269531,0.686244729521531,0.563886151180762,0.748137026206166,"Individual hi",10,1,100
0.513979944561956,2.47415805767498,2.67926475698982,11.2444911003113,1.35989410595264,1.11230229758365,2.64258656442441,"Change Point",10,1,100
5.18874290675709e-18,0.198864056735448,0.124063216878017,0.0477023124694824,0.155828860726801,0.134150913989705,0.197675804596073,"Individual hi",0.5,1,500
0.00631148854468469,0.72483310819972,0.130878290444416,180.491121292114,0.69872287928453,0.609695169894429,0.799096953985307,"Change Point",0.5,1,500
2.38550519737199e-13,0.300716933591698,0.312338195057037,0.0569560527801514,0.209750007353619,0.203992912808814,0.25856644431705,"Individual hi",5,1,500
2.59615449461854e-05,4.10344148295714,0.865765744451515,101.442945718765,3.99691475235864,3.47302436076782,4.60227257469796,"Change Point",5,1,500
2.03200838020019e-07,0.404425889836585,0.976538768224827,0.0583004951477051,0.315164458173895,0.301961110876715,0.367351202209564,"Individual hi",10,1,500
0.079040287106162,1.68778484943377,2.59667897214541,69.6406257152557,0.96287543505979,0.807231250788591,1.19675962089927,"Change Point",10,1,500
1.2570936373016e-50,0.130758343688731,0.108847061306165,0.187972784042358,0.0882385584396425,0.0836412221897851,0.119223078769192,"Individual hi",0.5,1,1000
1.54561711114088e-05,0.660714788982727,0.111943087350961,534.392983913422,0.617980217824641,0.573270082527942,0.715479969104584,"Change Point",0.5,1,1000
2.05067617304661e-31,0.233350958248988,0.266912214954731,0.187233448028564,0.151258658167126,0.141602743416979,0.191123438750645,"Individual hi",5,1,1000
6.48084581597279e-17,3.99202637279497,0.772736060110155,270.6846575737,3.84518162132011,3.3622229254571,4.39024127248949,"Change Point",5,1,1000
1.10590544933231e-25,0.273992518492938,0.136567686199575,0.185013294219971,0.227377367335201,0.212900859182708,0.270682440602363,"Individual hi",10,1,1000
0.230968909091865,1.54131742861085,2.2661733634685,173.30855846405,0.876922033662148,0.810722574578934,1.06883863798571,"Change Point",10,1,1000
