"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.681962416986241,0.203363402230508,0.124620414109327,1.22708773612976,0.219357020448402,0.0768382495003556,0.304351482099693,"Individual hi",0.5,1,20
0.752132519165299,0.595198084535238,0.25738768173708,2.41321301460266,0.656772640960514,0.321767736539322,0.803335949189996,"Change Point",0.5,1,20
0.719673705120466,0.820495402769337,0.73071446418785,0.00224471092224121,0.649891503446798,0.473588276256956,0.685643563907279,"Individual hi",5,1,20
0.856399289651431,1.98764718612541,1.43743692657108,2.30156302452087,1.45553385912502,1.14413646561735,2.19469773188067,"Change Point",5,1,20
0.787804786106937,0.768389246354395,0.135855078071067,0.00253748893737793,0.784089556476395,0.677038178879714,0.813290961223378,"Individual hi",10,1,20
0.956680453826846,1.09344852866666,1.15027245058925,1.96644926071167,0.765055293435833,0.693361297231768,0.856698252975645,"Change Point",10,1,20
0.00183694937359552,0.230047128301979,0.0397892709613616,0.00302219390869141,0.214883577909855,0.199408707183341,0.266710106389276,"Individual hi",0.5,1,50
0.690703508205188,0.687029942029358,0.0736926170038272,7.57168769836426,0.695896472850754,0.631004912005738,0.728976873846074,"Change Point",0.5,1,50
0.147349997512253,0.586088174169059,0.428908715434934,0.00309228897094727,0.427005140207344,0.38556576060869,0.61103676463523,"Individual hi",5,1,50
0.000273333054355068,2.93334389620152,1.79698051725563,5.78552770614624,2.16853516369966,1.68739429392949,4.0701540221566,"Change Point",5,1,50
0.127205608243972,0.662385657897731,0.0832750489595216,0.00303244590759277,0.640149281977059,0.582095305237461,0.741700850960058,"Individual hi",10,1,50
0.61577573786864,1.07312973189668,1.05095772081089,5.05128049850464,0.792126200250239,0.753298560242516,0.911539952131362,"Change Point",10,1,50
0.00403252172334329,0.257139517185482,0.0502319207570876,0.00532031059265137,0.241922659175797,0.225732670693399,0.278734545344495,"Individual hi",0.5,1,100
0.0964898500149572,0.743016084013215,0.108959911108395,19.338014125824,0.763364494181851,0.657061515499098,0.811258195442691,"Change Point",0.5,1,100
0.0304357510862559,0.524476572991146,0.298204987053663,0.00534439086914062,0.443857445696495,0.397270038187245,0.477546276636324,"Individual hi",5,1,100
0.00902062385331249,4.09359364278693,1.03777928734565,14.1178150177002,4.29868422488575,3.08311991124101,4.77347205587582,"Change Point",5,1,100
0.198102072414869,0.629651628275984,0.0570177185524376,0.00507807731628418,0.650947942706942,0.583312986005353,0.667417589894431,"Individual hi",10,1,100
0.512388755866813,1.54424169353481,1.68865805647416,10.9302258491516,1.02067291482096,0.856115421198756,1.29652144728672,"Change Point",10,1,100
3.33811190375257e-13,0.204787071088115,0.0953456593533151,0.0539295673370361,0.170696198882907,0.151170819008792,0.21257671181184,"Individual hi",0.5,1,500
0.156851008256206,0.69986526555285,0.115371722970296,169.654251098633,0.672521155847064,0.597953343353452,0.770985090728275,"Change Point",0.5,1,500
8.3740299520064e-09,0.294497691576178,0.268175297565856,0.0505127906799316,0.212376200059082,0.191055438894582,0.270033766948052,"Individual hi",5,1,500
6.76775052774567e-12,4.09961239963817,0.836450738944358,100.412388324738,4.15746817342253,3.40426046908901,4.47033847527372,"Change Point",5,1,500
5.91921841390219e-06,0.357806790020687,0.132005538795332,0.049954891204834,0.319279201907455,0.293626792179169,0.377298066043723,"Individual hi",10,1,500
0.387523729959951,1.60134051488672,2.26895500399793,67.5942361354828,0.908238554629796,0.854908897673717,1.10371200440944,"Change Point",10,1,500
1.27907295080895e-28,0.157799899148408,0.112777273671715,0.178733587265015,0.112879340374051,0.100896297611907,0.163159948821617,"Individual hi",0.5,1,1000
0.00245936447881909,0.700433901255359,0.123823464848856,531.341174602509,0.665682414023055,0.596928239779319,0.773494238936944,"Change Point",0.5,1,1000
2.22974077226129e-22,0.24006512622284,0.254703906363363,0.188211917877197,0.168954973221755,0.146732128799901,0.208395729870233,"Individual hi",5,1,1000
1.01688296397872e-13,4.0498552056433,0.837484470808555,264.665913820267,4.00376180216799,3.34957362894622,4.45364967025517,"Change Point",5,1,1000
1.76644253854541e-13,0.284201523228501,0.122392945429291,0.192860126495361,0.24184184212631,0.218140185291852,0.291928381382666,"Individual hi",10,1,1000
0.162637735123814,1.53074093589479,2.08802874399968,170.758740901947,0.896418528118828,0.846669846375758,1.12494844353295,"Change Point",10,1,1000
