"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.726529744806191,0.308067644362994,0.111595011721083,1.22410678863525,0.295560189026396,0.224087937198491,0.346971957583739,"Individual hi",0.5,1,20
0.568897295132099,0.622398909580979,0.185812934426472,2.50123262405396,0.559614672194655,0.500482272019891,0.734090964108551,"Change Point",0.5,1,20
0.614174867954964,0.84519741747528,0.8701664729922,0.00223207473754883,0.520181103668792,0.434745233620175,0.847872245018646,"Individual hi",5,1,20
0.704330601737902,2.43011734636565,1.8112510883998,2.20149302482605,1.85109115675024,1.04284537205026,2.71053175996047,"Change Point",5,1,20
0.620601914354509,0.813841355577842,0.370768776754102,0.00251913070678711,0.735765798393534,0.50759523110225,1.02507121802183,"Individual hi",10,1,20
0.0924792592238728,1.17707577367219,1.94121289042709,1.98982548713684,0.758468136321715,0.470441702239702,1.0087343557724,"Change Point",10,1,20
0.628064265310952,0.318723711575139,0.154641173873929,0.00306463241577148,0.260829794282331,0.24996168072245,0.300814468665209,"Individual hi",0.5,1,50
0.766909549142334,0.664579825948347,0.160893327460602,8.53693175315857,0.625053952123171,0.572416816304769,0.689069052227664,"Change Point",0.5,1,50
0.420321029341561,0.449168392622691,0.142136557369015,0.00304079055786133,0.40829584282034,0.382305172544846,0.461908290701434,"Individual hi",5,1,50
0.0321954640442227,2.05493319577756,1.61442110903146,5.78951191902161,1.33640902723349,0.950598814391903,2.65298778756363,"Change Point",5,1,50
0.0396040633536731,0.59425888113801,0.122288021052447,0.00416135787963867,0.57100709440128,0.507123806918994,0.653252064407847,"Individual hi",10,1,50
0.531645575485797,0.819098901181943,0.432949981481813,4.97021698951721,0.778770852720256,0.548653028131661,0.89541214180086,"Change Point",10,1,50
0.000744254821749083,0.208211589532077,0.136687368286146,0.00488734245300293,0.164163613357833,0.135357530612287,0.203284288277799,"Individual hi",0.5,1,100
0.884380491524117,0.752456681641547,0.134400578259874,19.966607093811,0.709226839480197,0.663132247298521,0.78019645359791,"Change Point",0.5,1,100
0.172256460593303,0.507460601462554,0.405378627893426,0.00502443313598633,0.375373362598431,0.341838928303591,0.505218745148894,"Individual hi",5,1,100
0.000453526573615255,4.00969325619975,1.10080927902643,13.5733652114868,4.09643567123963,3.18661421767192,4.68839865568052,"Change Point",5,1,100
0.350742759752079,0.632124831421112,0.205329131131263,0.00529575347900391,0.612992094306433,0.502207426640535,0.677560533110426,"Individual hi",10,1,100
0.124548314537972,1.82471998148524,2.37865494247302,10.672327041626,1.13196806594564,0.844678102704432,1.37497797452829,"Change Point",10,1,100
2.00332362955731e-15,0.17642171647292,0.116577315992294,0.0523571968078613,0.136735147959048,0.116206029164748,0.178713734974982,"Individual hi",0.5,1,500
0.000969213694685628,0.704651543300475,0.124077797119502,176.066078186035,0.670849432538537,0.607442663971023,0.776543736444356,"Change Point",0.5,1,500
1.13132526650324e-09,0.292564776457754,0.250248498135781,0.0499465465545654,0.216896640962759,0.200969128703805,0.273074657532595,"Individual hi",5,1,500
2.70609509889081e-09,4.1011864546339,0.730611879362167,103.700439929962,4.19601575043143,3.58568811188099,4.42174537475888,"Change Point",5,1,500
1.36622260697468e-06,0.369598430449415,0.196896255155235,0.0499379634857178,0.326961610778271,0.30158543873057,0.382374545611791,"Individual hi",10,1,500
0.82402696132079,1.74707769457454,2.36026621600693,67.7264692783356,0.980037422511297,0.849054285808803,1.39710884612256,"Change Point",10,1,500
9.18618645410986e-33,0.15870818985736,0.120146774534487,0.18168830871582,0.117328466258357,0.0976258054561846,0.160136012011795,"Individual hi",0.5,1,1000
2.7418332310037e-06,0.692690246329309,0.127651727510894,530.998726129532,0.659094249616869,0.585193265189414,0.771666432872251,"Change Point",0.5,1,1000
8.077898801867e-24,0.237691321075536,0.237018688454737,0.184097766876221,0.165634476884965,0.141945029750987,0.217891197745066,"Individual hi",5,1,1000
9.87177264530797e-12,4.03322111969775,0.740388470411751,280.913362979889,3.96199603105771,3.42782743102471,4.34271776355649,"Change Point",5,1,1000
5.29337006290616e-17,0.29575304281187,0.286272223585693,0.183833122253418,0.238061441636971,0.211751678550064,0.299253924162972,"Individual hi",10,1,1000
0.50735696885716,1.6369555855287,2.34838482096626,173.558500289917,0.923621577118695,0.86137570942452,1.16475206959462,"Change Point",10,1,1000
