"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.487983976909728,0.303918538583291,0.135896317246251,1.27561616897583,0.226482504874375,0.217290151441712,0.339492262283951,"Individual hi",0.5,1,20
0.00116563694602334,0.474642899689474,0.168042737588911,2.52515840530396,0.408280561281233,0.371898251858589,0.565437498913269,"Change Point",0.5,1,20
0.415772732304199,0.662769270594997,0.355029256058241,0.00225090980529785,0.639535062002278,0.339047059963673,0.932047742287354,"Individual hi",5,1,20
0.335146641672995,1.50210490899635,1.18377281051315,2.41600179672241,1.31557312104909,0.560566103196648,1.83922463705962,"Change Point",5,1,20
0.328449210823397,0.709547020527797,0.327431370983181,0.00251984596252441,0.626266794744501,0.407527667684098,0.976376232059989,"Individual hi",10,1,20
0.533919016212806,0.836982133554919,0.602829069004002,2.00953555107117,0.752216539785603,0.386721535429481,1.10397176280639,"Change Point",10,1,20
0.0101229987229183,0.226161149535836,0.0749940407285643,0.00309300422668457,0.220422873715268,0.169649939038275,0.23614705198127,"Individual hi",0.5,1,50
0.441483164107596,0.557816252945179,0.0968324111366659,7.91455793380737,0.531267111472966,0.489213099653852,0.599420221861961,"Change Point",0.5,1,50
0.0212564280887129,0.552225043088967,0.406776551830557,0.00308775901794434,0.429612458921457,0.358817929193492,0.59373493588271,"Individual hi",5,1,50
0.024149583845675,2.95435253081755,1.2121715046391,5.86520957946777,2.53499545134351,2.09173351718452,3.76348867148708,"Change Point",5,1,50
0.0501046122444218,0.613857374346898,0.112187676404907,0.0035698413848877,0.641626433047291,0.532216971060917,0.675711061568902,"Individual hi",10,1,50
0.0252037283958168,1.03069447238013,0.973919000248394,5.01313209533691,0.801703873417456,0.638808097755118,0.904788938147687,"Change Point",10,1,50
0.00473418300399819,0.224960417658569,0.154809774680908,0.00544953346252441,0.1778718648897,0.120523177054266,0.256527451932353,"Individual hi",0.5,1,100
0.312265881255315,0.67532442564,0.168774338357095,19.2285978794098,0.628997895117329,0.522268872731674,0.812033400431461,"Change Point",0.5,1,100
0.14533346301762,0.455404107683096,0.36738909544346,0.00526738166809082,0.352081102677189,0.277309628503495,0.452636474913592,"Individual hi",5,1,100
0.032108488512886,3.34063613868731,1.01166762943996,12.8692805767059,3.22642580366824,2.42987834158008,3.87097831929814,"Change Point",5,1,100
0.277150163491796,0.590235972897583,0.339656766270031,0.00513768196105957,0.510840207805117,0.484762735099526,0.611640767390135,"Individual hi",10,1,100
0.214906661733663,1.38725694328324,1.9648115445468,10.7502653598785,0.888402163829766,0.771177971940394,1.03037989944063,"Change Point",10,1,100
6.92672451289166e-16,0.140762586300467,0.0949022138513429,0.0508084297180176,0.105407173161655,0.0982944307486445,0.131773771486414,"Individual hi",0.5,1,500
0.00421391946651133,0.662440789794838,0.101196218992911,175.382842063904,0.619987602359811,0.585384515919174,0.71291808153524,"Change Point",0.5,1,500
1.39295626115642e-08,0.28065286436646,0.257893935143426,0.0500850677490234,0.199457342258266,0.177298395514638,0.239665704342087,"Individual hi",5,1,500
7.33412279222545e-08,4.02714430523246,0.785831767688608,102.25617146492,3.97756300427282,3.34814492741366,4.38772177867507,"Change Point",5,1,500
1.22825375137715e-05,0.350696826674516,0.171173623644574,0.0552215576171875,0.30662251413947,0.275348048831792,0.362815781560341,"Individual hi",10,1,500
0.395098877295992,1.61835073139219,2.4033799979692,68.0179662704468,0.895441476105772,0.845823296129433,1.11058044438071,"Change Point",10,1,500
1.26852660227265e-43,0.128759764170296,0.111326392334799,0.187952280044556,0.0923478783560883,0.0732062899497794,0.122668783989571,"Individual hi",0.5,1,1000
0.00363160838207353,0.672622020124005,0.123165532141356,528.522009849548,0.632033554217876,0.572098947776283,0.750806978785023,"Change Point",0.5,1,1000
9.41785588334897e-30,0.233326246217686,0.281701552720356,0.18402624130249,0.145461751586094,0.136226386883391,0.214054138593994,"Individual hi",5,1,1000
2.53418399784542e-15,3.95165376520476,0.787775169814762,266.388390779495,3.87087882185206,3.27546934260897,4.32308861207356,"Change Point",5,1,1000
1.22694867053622e-24,0.284187832413444,0.227735018669906,0.186822414398193,0.226581127134149,0.211817253548615,0.29822416855055,"Individual hi",10,1,1000
0.451953677445582,1.60042466200544,2.17724655210401,164.93191242218,0.893740922864085,0.83271953477797,1.15775601405665,"Change Point",10,1,1000
