"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.156053551947919,0.25352061153254,0.128557405368913,1.37833023071289,0.203918730419281,0.13053498043916,0.370179354750154,"Individual hi",0.5,1,20
0.747580507824635,0.567245281694166,0.219109501764327,2.5959849357605,0.553949718445258,0.35787253924888,0.792569224780051,"Change Point",0.5,1,20
0.454094579191755,0.591987175724719,0.24092807631865,0.00227165222167969,0.59606519822945,0.462894997313949,0.61001357533062,"Individual hi",5,1,20
0.244836734623998,1.23826348783504,0.806115839929674,2.24230074882507,0.910107977379136,0.729010371757937,1.43660567562018,"Change Point",5,1,20
0.423015705729167,0.662076526705083,0.104361197160792,0.00251078605651855,0.691679054044002,0.562978200082659,0.757795638398217,"Individual hi",10,1,20
0.0330128151511306,0.681237036462544,0.204811405525561,2.01302027702332,0.676941827918805,0.519053405676568,0.755420857075879,"Change Point",10,1,20
0.360337483187808,0.335798655492289,0.0643208509247581,0.00310206413269043,0.315922070876142,0.280000366413346,0.382477384365443,"Individual hi",0.5,1,50
0.764905886426036,0.754587880017193,0.141256628252316,8.17614340782166,0.741362165214192,0.637760288406758,0.870418693638006,"Change Point",0.5,1,50
0.859063558016442,0.633166412815814,0.38559188213388,0.00310039520263672,0.549932694091282,0.458252854162208,0.623173958220702,"Individual hi",5,1,50
0.054437589982763,3.51870173218259,1.45754552321644,6.27842855453491,3.81072504976965,2.10551039502526,4.48712090219419,"Change Point",5,1,50
0.695382388327218,0.725789483477237,0.136584354941782,0.00313806533813477,0.704611331624692,0.599987495028879,0.867159975980434,"Individual hi",10,1,50
0.922187843403578,1.36497655894336,1.4737980965539,5.24219083786011,1.05188971457125,0.691652374005309,1.20583722028187,"Change Point",10,1,50
0.0284722571130951,0.264687343360817,0.0901824696635596,0.00524282455444336,0.24431148711579,0.220049933987133,0.264981779057961,"Individual hi",0.5,1,100
0.576826452114334,0.763799091663271,0.105605107254405,17.6906676292419,0.741479935296647,0.686884516800346,0.789261794060087,"Change Point",0.5,1,100
0.221519566373631,0.527619046197663,0.226519860899805,0.00536179542541504,0.456642482060354,0.426586044900879,0.546780270856649,"Individual hi",5,1,100
0.00130977538039039,4.06855166670669,1.10016373368134,14.593034029007,4.4820313954861,3.0269100832589,4.82551394439761,"Change Point",5,1,100
0.332743771274268,0.651716504158551,0.0767708768959338,0.00514388084411621,0.633692716794077,0.611356691249111,0.668647048657375,"Individual hi",10,1,100
0.0526269406034674,1.64538648964427,1.45386279686669,11.1264350414276,1.09959735403592,0.954385933389975,1.52400138057807,"Change Point",10,1,100
3.53263855665533e-20,0.163485460249778,0.127561717552344,0.0497145652770996,0.122946061244068,0.11313491375221,0.141764865478688,"Individual hi",0.5,1,500
0.000960331301561321,0.700853590720368,0.118261416074502,177.7181661129,0.672614437022157,0.608094672765378,0.750488164015262,"Change Point",0.5,1,500
6.29381177090674e-14,0.28116422944819,0.265143106394543,0.0502352714538574,0.213813884801288,0.192922465387108,0.247960864664697,"Individual hi",5,1,500
2.35674077575247e-06,4.05938172052167,0.923658640850906,105.648876905441,4.29947007424998,3.18301299238326,4.6332881136355,"Change Point",5,1,500
6.3811962512923e-10,0.367100914367708,0.258992944501106,0.055283784866333,0.334593246625199,0.293598465516676,0.363423490724465,"Individual hi",10,1,500
0.00615992227052016,1.47183751199081,1.80227524937104,68.7091302871704,0.974729560121751,0.800859108935436,1.21062006127384,"Change Point",10,1,500
1.00069547106976e-41,0.144438183790068,0.114127483244569,0.181676387786865,0.100183385005365,0.0899922508457153,0.147138291364511,"Individual hi",0.5,1,1000
0.014970125270095,0.680698763047017,0.119319679668032,538.39794421196,0.648500046446266,0.57536170273155,0.747672363952864,"Change Point",0.5,1,1000
2.05298190711927e-27,0.231589458290243,0.258445217857355,0.188565254211426,0.16178632973433,0.141316129732706,0.210681320727429,"Individual hi",5,1,1000
3.83985659022513e-14,3.96484708045951,0.816988769529834,273.379361629486,3.88136074764198,3.32412963545999,4.40453068557388,"Change Point",5,1,1000
1.46147496590267e-18,0.317954033861866,0.783307877356421,0.189917802810669,0.24055563285139,0.219338494537736,0.287657382499669,"Individual hi",10,1,1000
0.950434689390899,1.55478490772542,2.28866770718466,179.563941955566,0.890942010049945,0.835330721994713,1.15643038157358,"Change Point",10,1,1000
