"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0871205598619909,0.258129417190705,0.163722894750136,1.41448497772217,0.202833044914732,0.129724140200881,0.328062725031964,"Individual hi",0.5,1,20
0.746259036902927,0.495200928393189,0.229770187564705,2.50814414024353,0.421028760743386,0.329988397727996,0.574084511037737,"Change Point",0.5,1,20
0.10877909732381,0.827473103941964,1.00903495836725,0.00224781036376953,0.53995830208862,0.387730421639816,0.82578225780037,"Individual hi",5,1,20
0.548667732302366,2.20167146522344,1.63657380522969,2.37649464607239,1.38030791670051,1.11834972327544,2.97983819160861,"Change Point",5,1,20
0.0968153647861587,0.878946403443704,0.551386447425292,0.00245165824890137,0.750691054534117,0.703565777679784,0.804135607149551,"Individual hi",10,1,20
0.56298918690238,1.34470636945158,2.34893426020686,2.02608823776245,0.76971169659059,0.741710101472755,0.931234035221998,"Change Point",10,1,20
0.0853610358010311,0.287392558056417,0.169234412092547,0.00305294990539551,0.222840786598639,0.178863077189527,0.300655747539892,"Individual hi",0.5,1,50
0.861540502723624,0.632196894508634,0.165763598779816,8.24243903160095,0.588624131135931,0.49039833565291,0.731851957112715,"Change Point",0.5,1,50
0.260733368514585,0.562950673656455,0.485198113738126,0.0030357837677002,0.400865033213709,0.351713550630573,0.588805824960903,"Individual hi",5,1,50
0.283413301226073,2.82313079840193,0.911859854868545,5.92238306999207,2.72014872566175,2.38068979831911,3.01484666334204,"Change Point",5,1,50
0.432074965816021,0.660194635197154,0.168409807329188,0.00306940078735352,0.612839236661916,0.51806808473962,0.715591336765161,"Individual hi",10,1,50
0.431011969991452,1.29600097135122,1.78513978698029,5.2552809715271,0.930047236163469,0.704574698035981,1.09725492574071,"Change Point",10,1,50
7.19919767546009e-05,0.189083472321309,0.130816765307,0.00518989562988281,0.143959421592401,0.126217261853164,0.15537813730968,"Individual hi",0.5,1,100
0.328353245166008,0.680772844798674,0.139766406550911,19.261153459549,0.641821154048199,0.572363241647793,0.707762455327576,"Change Point",0.5,1,100
0.00358920369342565,0.472264895438878,0.358537809831514,0.00531196594238281,0.356056531290185,0.330262118552557,0.451377276009781,"Individual hi",5,1,100
0.00215021503178933,3.50970155405969,1.10318074127062,13.2868840694427,3.35529637187964,2.44377120671233,4.37564390027168,"Change Point",5,1,100
0.0479544455462035,0.585792526336938,0.124855880256216,0.00519633293151855,0.536534946319764,0.521008532824253,0.588573963253847,"Individual hi",10,1,100
0.704867497486246,1.60904737291509,2.04708593335219,10.8633143901825,0.923037606771457,0.864205916912653,1.23033220324089,"Change Point",10,1,100
1.97591759676728e-20,0.169146544029525,0.105663115129607,0.0504164695739746,0.127279680309003,0.115383661529072,0.189030748057677,"Individual hi",0.5,1,500
1.56970332085291e-05,0.678459117572109,0.11432339431224,177.10311794281,0.654127593517394,0.578135780512864,0.75024514599439,"Change Point",0.5,1,500
2.23161134116355e-13,0.287065336031375,0.28228546953166,0.0549716949462891,0.194841371258992,0.180646638216126,0.240640407926167,"Individual hi",5,1,500
7.51093073182905e-09,4.03409688565838,0.768134461966838,97.750387430191,3.81764184434959,3.4454773755804,4.28789484333538,"Change Point",5,1,500
3.01393055725258e-09,0.393056225209596,1.0204531394886,0.0500130653381348,0.296452701658346,0.275616647303065,0.347374634942355,"Individual hi",10,1,500
0.0412268842439297,1.68504090730427,2.65572252818706,67.9355244636536,0.872636713773907,0.834359865079397,1.07551028006594,"Change Point",10,1,500
1.45924869192952e-42,0.117893821558552,0.0967970238475475,0.187953948974609,0.0888075711703682,0.0703547944716682,0.118449564076529,"Individual hi",0.5,1,1000
0.00768077821521138,0.642520848406317,0.120725925233852,534.168387174606,0.617246878705759,0.533600393977091,0.71926519475723,"Change Point",0.5,1,1000
4.30794665744123e-25,0.223000076983772,0.237607906183573,0.190757513046265,0.153312331563001,0.131722855627715,0.213422788911737,"Individual hi",5,1,1000
1.87814046018303e-12,3.77713128330317,0.844921639637701,266.530882120132,3.71699348113121,3.03487976738537,4.21711798502718,"Change Point",5,1,1000
7.69267023057504e-16,0.300222144232937,0.769302928642455,0.183890581130981,0.226493368910084,0.199368638583674,0.296915462777288,"Individual hi",10,1,1000
0.476375786836922,1.44472703433933,2.12210478057603,174.279388904572,0.83304853358297,0.789056775978322,1.02030207196914,"Change Point",10,1,1000
