"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.228568904925376,0.19433438450935,0.0912745402834916,1.22307562828064,0.151778699314525,0.129645059221251,0.208761764094789,"Individual hi",0.5,1,20
0.0138957804089143,0.555470752367726,0.141282452773814,2.20214533805847,0.52690849867573,0.475274799467591,0.583162632783178,"Change Point",0.5,1,20
0.484990823615405,0.54741203272064,0.255052299429337,0.00228595733642578,0.424150952826267,0.39436810891151,0.565844051997969,"Individual hi",5,1,20
0.488253922920628,1.75370430068878,1.94867691273504,2.15785360336304,0.861971587438285,0.680544937350188,1.78374124086691,"Change Point",5,1,20
0.435971733100225,0.601566752999877,0.129141112974302,0.00253605842590332,0.556362982519153,0.489492828861819,0.666495261771344,"Individual hi",10,1,20
0.73920285895609,0.59178015954786,0.146709749800723,1.94907855987549,0.597758375032506,0.449450301697035,0.674228257617753,"Change Point",10,1,20
0.0226059851467416,0.208938536318822,0.15269077368809,0.00313305854797363,0.171739805913988,0.10594718636591,0.211429689785352,"Individual hi",0.5,1,50
0.544933387847791,0.608453513755706,0.153197700234143,8.11163997650146,0.621002545581531,0.471697610048049,0.662167848033509,"Change Point",0.5,1,50
0.214352438492315,0.556211133687036,0.423995807133118,0.00312638282775879,0.459643530029036,0.375829288642651,0.533405926201796,"Individual hi",5,1,50
0.218496029768868,2.91356346710874,0.873823614789696,6.20460510253906,2.90281713562603,2.33383614818677,3.28210029824823,"Change Point",5,1,50
0.356836078281983,0.795453221602795,1.04179831502487,0.00304532051086426,0.628611593292871,0.588403861731932,0.671304614195561,"Individual hi",10,1,50
0.0934070900767889,1.61044651937242,2.98150096794311,5.2533860206604,0.868573079396884,0.792257312107213,1.02661562963081,"Change Point",10,1,50
0.0700281106404301,0.287429176020026,0.116709701881971,0.00515556335449219,0.243761281843054,0.230225704816132,0.29702729062105,"Individual hi",0.5,1,100
0.0517768222744223,0.693449529502199,0.113562764145386,20.9217987060547,0.655095788717668,0.603988453612673,0.761677363855042,"Change Point",0.5,1,100
0.283556565703522,0.476931260481548,0.365313024304489,0.0053708553314209,0.368193881662044,0.351921645411843,0.428116853955739,"Individual hi",5,1,100
0.00307923151207232,3.50473002291219,1.14787039595851,13.8765087127686,3.22588078395158,2.6277086957431,4.28997290575959,"Change Point",5,1,100
0.571058022177721,0.584451497570728,0.076647349782492,0.00522017478942871,0.559556730924204,0.537548025371801,0.605869792547146,"Individual hi",10,1,100
0.538395900418783,1.24855320104105,1.2583351606517,10.8873217105865,0.893453404757054,0.82885668653579,0.975137850718511,"Change Point",10,1,100
8.66521216608966e-19,0.160711836394727,0.113949080075535,0.0487921237945557,0.114175142084218,0.107202990578033,0.163523849459233,"Individual hi",0.5,1,500
0.0205513678868621,0.688150964714564,0.121720323732317,178.17061662674,0.647319128949808,0.5894975947312,0.752898669497611,"Change Point",0.5,1,500
9.97897848080387e-10,0.297334822381839,0.309068135288618,0.0554261207580566,0.195080268684402,0.179956188620445,0.258341384013176,"Individual hi",5,1,500
5.09164664831702e-14,4.03045056477355,0.815638905629759,96.7845451831818,3.96390471188476,3.32026726882165,4.28734603930022,"Change Point",5,1,500
1.48021832987916e-06,0.353086528639583,0.135143481460212,0.0573382377624512,0.302450503565895,0.282224145210251,0.36651798119589,"Individual hi",10,1,500
0.499446796445306,1.56536611613397,2.2067262068664,67.8039200305939,0.886198378765129,0.836324107377441,1.08480572959576,"Change Point",10,1,500
1.06294280286466e-36,0.143279882492828,0.0972702075976622,0.184016227722168,0.10350617366191,0.0983532432354183,0.143091909945478,"Individual hi",0.5,1,1000
0.0262057127321985,0.678319690530226,0.111867897066373,529.803036689758,0.643903529328309,0.587316834040647,0.743807463135954,"Change Point",0.5,1,1000
3.54614931605313e-23,0.236622522731649,0.237164330015341,0.190487623214722,0.161003737360047,0.146341264076307,0.208475113061083,"Individual hi",5,1,1000
1.16169837214126e-14,4.08095505378117,0.706993073437726,278.789092540741,3.96259480550605,3.49407028995851,4.40924529227405,"Change Point",5,1,1000
1.80409190306828e-18,0.282780520191188,0.14912274818918,0.187761306762695,0.232557122428679,0.214477983861324,0.284551792123343,"Individual hi",10,1,1000
0.84295362001457,1.68094130899256,2.60228082941369,173.045231819153,0.895778088210499,0.84262263654075,1.14938920131678,"Change Point",10,1,1000
