"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.000735170700350701,0.233968970361717,0.0488423221268693,1.27424001693726,0.23762458602431,0.191136526465709,0.264211840227773,"Individual hi",0.5,1,20
0.350758897606373,0.538889011703045,0.146164134476177,2.24417519569397,0.591612009468516,0.534343835297552,0.622154293212888,"Change Point",0.5,1,20
0.0573368357503941,0.799251486285625,0.249621793465517,0.00227546691894531,0.785285412007715,0.616021968402285,0.883630146663056,"Individual hi",5,1,20
0.520187772117357,1.94194250977507,1.11924968883303,2.21819400787354,2.02202755269048,1.46671784636383,2.35829853063558,"Change Point",5,1,20
0.0408160600124313,0.786555097617346,0.173946932608461,0.00254273414611816,0.781728727284407,0.620034038649886,0.954878458077765,"Individual hi",10,1,20
0.125618355320198,0.938962219621332,0.33005879504525,1.99218916893005,0.967986314082389,0.643158904581503,1.08548867943546,"Change Point",10,1,20
0.00557816966111541,0.126879586791707,0.0843064003457863,0.00320219993591309,0.104198523410756,0.0805328269349763,0.151570471097503,"Individual hi",0.5,1,50
0.00341173490946792,0.573312368278732,0.0787467680521883,6.77522301673889,0.561320408859508,0.520441458263597,0.605765889968275,"Change Point",0.5,1,50
0.842698752940384,0.584017641636246,0.323613975480274,0.00307369232177734,0.514857647853933,0.340224475099874,0.678896356466949,"Individual hi",5,1,50
0.187270881744696,3.43723524155488,1.18893972717141,6.10975742340088,3.60583111589163,2.33194403978,4.48908881311653,"Change Point",5,1,50
0.930477793906839,0.723075458662703,0.38497746061199,0.00306844711303711,0.679830317868675,0.561957499868582,0.755100797359757,"Individual hi",10,1,50
0.247749368715428,1.32045169418561,2.21394428144157,5.0168604850769,0.826441341592134,0.787114966287405,0.973957531017467,"Change Point",10,1,50
2.78855478669329e-07,0.213034445752423,0.132189174281113,0.00518560409545898,0.192589450184047,0.13940991475831,0.202846180229921,"Individual hi",0.5,1,100
0.201892663740688,0.668909346291615,0.133881573299928,19.2289898395538,0.676861798563868,0.548740138244789,0.708429705838031,"Change Point",0.5,1,100
0.00013864885187308,0.460674087477269,0.329285231026789,0.0114102363586426,0.381997825780905,0.30941600868716,0.430525407674326,"Individual hi",5,1,100
0.000862558818186905,3.46868720819899,0.590735146849073,13.6390006542206,3.35161067467078,3.05782326257127,3.74041983947654,"Change Point",5,1,100
0.00247312772999918,0.574420666036485,0.138992575160793,0.00533866882324219,0.54524902706601,0.523684700996601,0.582048966885021,"Individual hi",10,1,100
0.559497341356675,1.75255907904455,2.63782001614527,10.7551293373108,0.962639408451061,0.906734502775815,1.2750607381455,"Change Point",10,1,100
7.91476098689593e-20,0.136183704526181,0.124634645266158,0.0534813404083252,0.0937586788443543,0.0812434593259918,0.125438294347077,"Individual hi",0.5,1,500
0.0269655211347452,0.599880333487438,0.117283322068907,176.942266702652,0.557565372635334,0.503648463559904,0.663845669355366,"Change Point",0.5,1,500
7.88246319855726e-11,0.255679890625496,0.303159956291422,0.0503776073455811,0.157259230611375,0.134959845648873,0.221757280436313,"Individual hi",5,1,500
5.91126231439654e-06,3.59502175641253,1.04747747758608,90.014509677887,3.43762460536031,2.78267736749203,4.15278516679104,"Change Point",5,1,500
7.20040865449841e-09,0.321294229797417,0.185172236280402,0.0586535930633545,0.258005598062618,0.229423977188174,0.340354451677718,"Individual hi",10,1,500
0.658790445203351,1.27948451350175,1.98696191586596,67.6951706409454,0.763205923913168,0.719351169746307,0.854060904608815,"Change Point",10,1,500
9.94920431558267e-43,0.110607612794106,0.106952944887199,0.187067985534668,0.0686485316770167,0.0629287378931537,0.0899224475376872,"Individual hi",0.5,1,1000
0.00671015449179791,0.601400782338468,0.112987236621115,536.620544672012,0.553317949979411,0.51435998199059,0.657501004374515,"Change Point",0.5,1,1000
5.32837350107202e-24,0.214714988570236,0.283998593374527,0.192798614501953,0.128773483828475,0.114950446983989,0.172954456958761,"Individual hi",5,1,1000
3.24219044079427e-13,3.55006670805735,0.956420326267059,242.973266363144,3.24908734181429,2.89646869497607,4.10067576689187,"Change Point",5,1,1000
1.14554443625493e-18,0.263385314880169,0.248236099769852,0.191558837890625,0.200628881088827,0.185112130310667,0.256805765662605,"Individual hi",10,1,1000
0.0745840934528008,1.3083065757827,2.22696380574179,172.716860771179,0.751610741992498,0.725925761943436,0.864899961682774,"Change Point",10,1,1000
