"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.568009801727736,0.362158425218485,0.270873424939085,1.25818347930908,0.177137523652429,0.140149542041082,0.636547314562978,"Individual hi",0.5,1,20
0.368165780156773,0.789917019566959,0.402620951853392,2.74762630462646,0.661169149752669,0.44614921440516,1.19523784498063,"Change Point",0.5,1,20
NA,1.14477334302242,0.647980842167614,0.00226879119873047,1.02962734258299,0.578735445009474,1.38850397494013,"Individual hi",5,1,20
0.508736780961978,3.23290061894692,1.08024575573135,2.63740801811218,3.0050272047993,2.39443987725427,4.11408475052913,"Change Point",5,1,20
0.576025248534711,1.17944619906727,0.705327085712992,0.00246286392211914,1.17166295682651,0.562520414049363,1.47941216979694,"Individual hi",10,1,20
0.65887358659259,2.61583536528951,2.56335683743632,2.10587954521179,1.93678672634687,0.550521957171422,3.92076071722286,"Change Point",10,1,20
0.00261494525870583,0.253319866150136,0.220381471560527,0.00338578224182129,0.218994430693252,0.0788497961361263,0.300677261646838,"Individual hi",0.5,1,50
0.241263109897939,0.999574570309885,0.33919400061664,7.65429711341858,0.951506763321247,0.667417434119915,1.2618111067172,"Change Point",0.5,1,50
0.00244851469484063,0.881126734397408,0.401816664167007,0.00304698944091797,0.786649662743722,0.517680535031321,1.08535006113805,"Individual hi",5,1,50
0.140546174059095,4.31319675894411,0.660851303791729,6.47911047935486,4.20438989496903,3.84730349925106,4.78278140542492,"Change Point",5,1,50
0.00263991679550495,1.04423374651112,0.953537283054365,0.00304555892944336,0.895874229160084,0.685475624620274,1.10112641476019,"Individual hi",10,1,50
0.912254140439212,3.70909295352607,4.12027625587782,5.37425804138184,1.79892604675822,1.44546482297459,3.29582150498688,"Change Point",10,1,50
0.000862348160685919,0.279513697779001,0.223003169229429,0.00517702102661133,0.208411663323011,0.189154920477457,0.229560915916457,"Individual hi",0.5,1,100
0.993631598537297,0.820291489429877,0.177362608179212,19.4058430194855,0.750555767953248,0.720493036179209,0.821838566928988,"Change Point",0.5,1,100
0.134675586650452,0.539257126120008,0.408672683650913,0.00535106658935547,0.379944122646473,0.320122252995632,0.596492198238903,"Individual hi",5,1,100
0.00143802519627455,4.42220140070998,1.09405845705041,13.2499983310699,4.46211006433319,3.54460379054725,4.98791869012788,"Change Point",5,1,100
0.168235111016034,0.650634705020849,0.210677526424737,0.00510287284851074,0.60762182965899,0.49009257250835,0.715040619631249,"Individual hi",10,1,100
0.31503391777851,2.00381290913426,2.48870219356687,10.7326691150665,1.29457126140294,0.715186059860064,1.93469948189135,"Change Point",10,1,100
6.51575055643596e-15,0.155928524019837,0.131938819565447,0.0497128963470459,0.104884506060586,0.09012199669834,0.170295002509087,"Individual hi",0.5,1,500
0.108050268502284,0.69471679414426,0.138647767570317,190.004386425018,0.649157527921786,0.578370477023274,0.774808901372134,"Change Point",0.5,1,500
4.28704741157059e-07,0.287059280117362,0.295838361972309,0.0502307415008545,0.193910099827052,0.157729381925777,0.280852034441068,"Individual hi",5,1,500
1.91900427072317e-11,3.99150897354091,0.839328925259702,95.5318913459778,3.75697839231709,3.46603580477286,4.35086701903782,"Change Point",5,1,500
6.07032449648521e-06,0.363227051171317,0.384620220496514,0.050128698348999,0.298875145719046,0.26597457060042,0.398025271620048,"Individual hi",10,1,500
0.353977627069158,1.60676974261446,2.33615379458917,68.3242492675781,0.884163299430106,0.835842954281477,1.08898041082148,"Change Point",10,1,500
4.06356046122269e-39,0.131479832448364,0.121992928531064,0.186514854431152,0.0856271081443549,0.0711762736174687,0.133578723505029,"Individual hi",0.5,1,1000
0.000110273029672004,0.677490157806327,0.13499648871871,545.68664264679,0.640193433600548,0.562727839909609,0.756185644295835,"Change Point",0.5,1,1000
3.56598485687341e-26,0.228661011143655,0.275239265204571,0.192284345626831,0.153904006946231,0.114680751803855,0.217989930186109,"Individual hi",5,1,1000
3.96454828815947e-17,3.86110653694258,0.917527063707042,256.894899845123,3.69356809047071,3.14378300170599,4.29021356350969,"Change Point",5,1,1000
2.7450286288205e-18,0.302026356498566,0.562924715003988,0.19060754776001,0.227130092590307,0.18331334684488,0.307882917283793,"Individual hi",10,1,1000
0.530348738426834,1.46284379855836,2.307602473519,173.361719846725,0.833697636890732,0.781205509634973,0.990226871111043,"Change Point",10,1,1000
