"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.981710269992498,0.426704696797465,0.21533333901262,1.25731468200684,0.364751146353537,0.334566804711107,0.40328341481533,"Individual hi",0.5,1,20
0.553472814549544,0.610630013820851,0.233000977646193,2.43727850914001,0.564745603883888,0.504647972867196,0.640671503339862,"Change Point",0.5,1,20
0.903436110362232,0.65959524808236,0.237823921909048,0.00224685668945312,0.607400449019491,0.484664616907017,0.690891974999649,"Individual hi",5,1,20
0.595803972304835,1.55538886645026,1.47702712042322,2.28283452987671,1.0506163017984,0.64267241362516,1.75676326702039,"Change Point",5,1,20
0.864231021475801,0.739040106740747,0.19401674686576,0.00253057479858398,0.676997145947132,0.578445882635514,0.864738778460118,"Individual hi",10,1,20
0.668412713472862,0.739267821762065,0.228883591837226,1.97288513183594,0.674153276623902,0.549858074353496,0.884043610888039,"Change Point",10,1,20
0.0249713034933652,0.403999409846918,0.175251150554113,0.00312376022338867,0.360326642014561,0.317952254962016,0.375693936965199,"Individual hi",0.5,1,50
0.635961368408911,0.827538241688877,0.20611021376039,8.15715789794922,0.803440158409638,0.668752136160742,0.915876222463526,"Change Point",0.5,1,50
0.0450033504140319,0.707443425574774,0.505267489426334,0.00305414199829102,0.54873903021241,0.497247612096808,0.674436974443784,"Individual hi",5,1,50
0.0132427370078088,3.80303449515232,1.39617808337736,6.10099291801453,3.51437757051908,2.80980199217819,4.50972270364091,"Change Point",5,1,50
0.0851960346373315,0.797653625928882,0.233998419353011,0.00306034088134766,0.79094015838765,0.678826470293266,0.81927073076519,"Individual hi",10,1,50
0.358303899260382,1.71190144258718,2.47526234956827,5.0863344669342,1.06377132554455,0.850212266612741,1.23696181306358,"Change Point",10,1,50
0.00171138002222271,0.313635919150347,0.103949335513452,0.00519347190856934,0.266150531832217,0.23490713529703,0.35333925307615,"Individual hi",0.5,1,100
0.710312792668327,0.839144499945989,0.149637052194735,19.5024626255035,0.78670847249887,0.726828096592325,0.945124452819083,"Change Point",0.5,1,100
0.00742696404933747,0.533204080401041,0.670118534681101,0.00536131858825684,0.395341572377673,0.322962856461552,0.419939106074263,"Individual hi",5,1,100
0.0149992339174543,3.55377111785054,1.3061231092661,12.5329875946045,3.22770325437779,2.68571123219765,4.20129106151763,"Change Point",5,1,100
0.0203700562902515,0.609661221854418,0.330379326568911,0.00512599945068359,0.607892752674441,0.468983992926845,0.622886853692883,"Individual hi",10,1,100
0.366423548560708,1.46473185108051,2.73931809501728,10.6506533622742,0.914429166702046,0.65877054476618,1.06526819527948,"Change Point",10,1,100
7.73888049891967e-15,0.171542125303624,0.104749917382041,0.0472893714904785,0.124728414771811,0.111683320629222,0.178304154478182,"Individual hi",0.5,1,500
0.032216760565,0.652044128225674,0.12145766551354,178.329719781876,0.611708554482854,0.547941529856924,0.728460498913361,"Change Point",0.5,1,500
1.25740261818877e-10,0.277769734498258,0.291006600877019,0.0501334667205811,0.196216370358024,0.16344512633919,0.27372263351497,"Individual hi",5,1,500
5.58650089831472e-11,3.69716633189818,0.908967444935465,96.7452323436737,3.50413626773804,3.03721192755649,4.30738296766793,"Change Point",5,1,500
5.86518119592395e-08,0.341503470468657,0.12070473915472,0.050011157989502,0.301488831370138,0.268190607769359,0.376097458119226,"Individual hi",10,1,500
0.546831618882383,1.44694337245267,2.01848749621219,67.7690894603729,0.840401885901663,0.791557853846199,1.06851890621737,"Change Point",10,1,500
1.37270313929581e-37,0.131129079178494,0.0790926529333847,0.183457851409912,0.106019259946068,0.08534403248123,0.139669656503703,"Individual hi",0.5,1,1000
0.0779048119939378,0.666784132825633,0.118213825297141,516.041360139847,0.648637922251394,0.55985736367652,0.74622547976234,"Change Point",0.5,1,1000
1.63407640735876e-23,0.231391814097022,0.22617718049067,0.184866666793823,0.168087651854163,0.144179990985143,0.212146333139281,"Individual hi",5,1,1000
9.63817241304941e-16,3.97474369543487,0.735366236749093,277.879536867142,3.8979587576687,3.36358055826269,4.23783265343949,"Change Point",5,1,1000
3.75613497214465e-19,0.275529858218153,0.100326394716064,0.189915657043457,0.243391787928516,0.21915388262269,0.296086684306724,"Individual hi",10,1,1000
0.555681109172739,1.51005039447848,2.12115833539411,174.151503801346,0.865871271149677,0.819253442670242,1.06302895200078,"Change Point",10,1,1000
