"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.592491832225222,0.497385316639327,0.10226389879561,1.23827433586121,0.451823723103039,0.432999832704807,0.523187578259244,"Individual hi",0.5,1,20
0.410393845382161,0.691842324974366,0.177344474036231,2.84394502639771,0.677878218930067,0.594813961549561,0.847143307285238,"Change Point",0.5,1,20
0.620980914075953,0.689181462652168,0.489421187204373,0.00224399566650391,0.518304690316226,0.465857178970814,0.676083654923178,"Individual hi",5,1,20
0.959117337524434,1.92014402002646,2.10287305381738,2.15189528465271,1.02375594814232,0.743280964875086,1.68299358635584,"Change Point",5,1,20
0.951826151887576,0.703963649177288,0.0925787152391088,0.00248837471008301,0.683206006685575,0.638097913014514,0.760354196609724,"Individual hi",10,1,20
0.373721383929952,0.703522204677621,0.162302130279282,1.98324227333069,0.693673458095776,0.640357496450192,0.720117856147055,"Change Point",10,1,20
0.0174022220369314,0.174993883619608,0.0536793583936577,0.0030512809753418,0.160448287387496,0.131619748623508,0.201321725750341,"Individual hi",0.5,1,50
0.179331038432806,0.588618786124888,0.0873947344803612,7.59369039535522,0.573694977344035,0.535364084130222,0.635628049107447,"Change Point",0.5,1,50
0.0623022961170811,0.609971758250082,0.357877658344623,0.0030372142791748,0.510978303621517,0.461818992087388,0.572927651668841,"Individual hi",5,1,50
0.042154091910143,3.33314910161999,1.02143723037015,6.19240832328796,3.232042401627,2.34281601209066,4.26083119842269,"Change Point",5,1,50
0.0927442353867795,0.685469979648874,0.0690671744155272,0.00304150581359863,0.716232346855607,0.617438351986769,0.74696364897587,"Individual hi",10,1,50
0.806390456095947,1.18931982482874,1.23466207934231,5.16011023521423,0.909271988275587,0.75054262396298,0.989537095210548,"Change Point",10,1,50
0.00156299223470076,0.256477796646312,0.0673437446647951,0.00516223907470703,0.252127828691187,0.203017249167191,0.275181651530895,"Individual hi",0.5,1,100
0.591164047794345,0.753288542297003,0.102606243083416,18.2845041751862,0.743383699777111,0.671319921927651,0.823927723098817,"Change Point",0.5,1,100
0.0534018249560185,0.558481181297287,0.337077870236907,0.00533747673034668,0.435345833672412,0.39808318205432,0.514878136985651,"Individual hi",5,1,100
0.000901049888797919,4.12815751819607,0.717054524160236,13.7470247745514,4.06054051089658,3.55926753067278,4.55771804818819,"Change Point",5,1,100
0.114502003208886,0.638818352986091,0.0991595680572606,0.00510406494140625,0.598409552781366,0.582731294446253,0.654199823091693,"Individual hi",10,1,100
0.562690824731559,1.99942705344453,2.47633769553801,10.6893212795258,1.09972054876243,0.907047788200638,1.48200682153388,"Change Point",10,1,100
1.30647309345599e-21,0.122547516859179,0.0851918396124807,0.0560264587402344,0.0926356201221502,0.0681357674524002,0.144376719276368,"Individual hi",0.5,1,500
0.00240609913959848,0.621399240365091,0.136878776221047,170.496298074722,0.591642970814534,0.50013831723249,0.707504417693007,"Change Point",0.5,1,500
6.71800628209061e-11,0.261768564483883,0.256430398991906,0.0502200126647949,0.184473357994028,0.154358542195879,0.265546081770526,"Individual hi",5,1,500
1.03507191109173e-09,3.65517350500956,0.762037197620586,95.6134121417999,3.67274088154712,2.96183013854017,4.03723237712548,"Change Point",5,1,500
7.60696969005339e-07,0.342977844173178,0.350165896137763,0.0503444671630859,0.293625318497075,0.244368919126026,0.378120273343266,"Individual hi",10,1,500
0.942308182924463,1.48029168474062,2.0139730151934,66.8951711654663,0.881935993914101,0.695105149817916,1.08994307093269,"Change Point",10,1,500
1.21843023091784e-31,0.142749194825974,0.104990891584402,0.18140697479248,0.102803683857576,0.0859684684544889,0.141819059257492,"Individual hi",0.5,1,1000
0.00198806252255771,0.693190557970437,0.129604569005078,513.501342773438,0.654702228763267,0.579995740499805,0.766899615975473,"Change Point",0.5,1,1000
2.51912181460794e-24,0.237050693803424,0.277314379542288,0.183475494384766,0.151566160218295,0.138170809430309,0.215852572178273,"Individual hi",5,1,1000
4.08805147706321e-21,3.93481212871279,0.903657654668566,243.713985443115,3.79355931260234,3.29060778985391,4.50252529399758,"Change Point",5,1,1000
7.19521535114718e-18,0.279664195267426,0.126298255950767,0.186374425888062,0.229882992997022,0.21361933398625,0.30259807587394,"Individual hi",10,1,1000
0.119271026951998,1.53104809970442,2.20304545048978,163.395326375961,0.870631229001145,0.823089013984725,1.08877599364963,"Change Point",10,1,1000
