"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.282034621866637,0.139522172405003,0.0500136153007347,1.24438142776489,0.134065419122915,0.0970030184737079,0.159250979062548,"Individual hi",0.5,1,20
0.556961665765772,0.277897802399954,0.0619998393095347,2.25772142410278,0.264173169901096,0.235305476614427,0.319628647777889,"Change Point",0.5,1,20
0.18061104628004,0.518475141063877,0.542763739684651,0.00225067138671875,0.336578876146535,0.282723132806934,0.41546352100446,"Individual hi",5,1,20
0.979639904990736,1.22939369397439,1.29207301442542,2.28672313690186,0.656137239950047,0.481509636143689,1.08949650902386,"Change Point",5,1,20
0.347438398279436,0.482028380141672,0.121760775153294,0.00246906280517578,0.434464904189754,0.392816832380825,0.528889682623884,"Individual hi",10,1,20
0.408688011562013,0.493728303116561,0.221281856850784,1.96664428710938,0.458991312597188,0.35673502506132,0.520320501310643,"Change Point",10,1,20
0.803384846245999,0.19273046359781,0.132173172672335,0.00310039520263672,0.163200312648789,0.108647267988644,0.223080177884115,"Individual hi",0.5,1,50
0.717032691353652,0.5012830655439,0.112894925067837,7.74551868438721,0.489362768372291,0.413088441979544,0.584547282222952,"Change Point",0.5,1,50
0.617971475052094,0.489499742247887,0.640454823724382,0.00308012962341309,0.327327001364345,0.24133384078959,0.37156787326431,"Individual hi",5,1,50
0.0559809825445561,1.90914873375977,1.47358843959752,5.2943000793457,1.29154786641995,0.986410134861622,2.52392989045871,"Change Point",5,1,50
0.411094898242021,0.611159879984196,0.870349762977714,0.00309324264526367,0.462486633749954,0.425348968159881,0.516563817104674,"Individual hi",10,1,50
0.998765320856279,0.982508745141144,2.43356681843043,4.93776965141296,0.564069953382415,0.515231592852628,0.601631743782719,"Change Point",10,1,50
0.000543908385413051,0.20972935117022,0.191211245132957,0.00519275665283203,0.137517770308371,0.0981947954361664,0.219624003387788,"Individual hi",0.5,1,100
0.586463597968586,0.614418646397087,0.171526768147428,19.9966452121735,0.548817408264513,0.471819281370702,0.707354179322817,"Change Point",0.5,1,100
0.01016046072475,0.427974933084009,0.438169757420574,0.00568270683288574,0.290559471351021,0.245538503780888,0.388892623211441,"Individual hi",5,1,100
0.0654704468379298,3.02243220134187,1.01247728897671,12.352546453476,2.86538022939762,2.36477492850998,3.46080798074643,"Change Point",5,1,100
0.0347292858008676,0.542133169871712,0.338761760192411,0.00504159927368164,0.481704239257801,0.372376664165434,0.568095826960414,"Individual hi",10,1,100
0.245120267790542,1.34080160807214,2.10365148556958,10.505086183548,0.913035741171293,0.657915230232982,1.02528316304867,"Change Point",10,1,100
1.1166440018043e-19,0.109180943370964,0.100628116715367,0.0482370853424072,0.0817378076054195,0.0689287893494247,0.107653360174791,"Individual hi",0.5,1,500
0.429162818795561,0.571867245311794,0.10888129385133,170.291389226913,0.555453284182132,0.477526219044091,0.640199625377414,"Change Point",0.5,1,500
4.2127484011982e-08,0.249249521653847,0.314731926074767,0.0553796291351318,0.169531336124542,0.15906173064231,0.215053547088458,"Individual hi",5,1,500
1.58040445724925e-06,3.31407274761443,1.15005238579261,86.6432151794434,3.25533803874879,2.2069173512126,4.03653277254315,"Change Point",5,1,500
5.32085882040271e-05,0.349287687912811,0.786065670540708,0.0567140579223633,0.267936042718512,0.255263968717746,0.313470900239527,"Individual hi",10,1,500
0.542913380716751,1.06830072649472,1.66207584888271,65.9703042507172,0.70726424884268,0.670159916603906,0.796007050645598,"Change Point",10,1,500
8.22818894883769e-34,0.13697451111922,0.108531105515238,0.175199270248413,0.100840751045517,0.0848361279730065,0.130072044206126,"Individual hi",0.5,1,1000
0.00343420079895225,0.626802022407386,0.112462198028221,521.217935323715,0.593481144379437,0.533269419480175,0.691051262365557,"Change Point",0.5,1,1000
5.83105169791124e-26,0.222683069365468,0.254766233753533,0.188336372375488,0.155740060367292,0.136948403578833,0.191920236619129,"Individual hi",5,1,1000
6.26365128101321e-20,3.80316008125175,0.720489371857258,273.545942306519,3.74170016839786,3.33462144017825,4.17304684054416,"Change Point",5,1,1000
5.60944254467507e-19,0.285225216069353,0.521139516048126,0.185403347015381,0.228383353662852,0.204077276655427,0.270331036796225,"Individual hi",10,1,1000
0.605768400165616,1.43221664925162,2.13028777622336,169.597082853317,0.883861954320251,0.731160330747224,1.05251529899151,"Change Point",10,1,1000
