"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.320641625758685,0.245301086554193,0.232482975740758,1.41953706741333,0.169268833816661,0.111944253043645,0.224631419154759,"Individual hi",0.5,1,20
0.356674975200808,0.424672165955678,0.206203644283822,2.41840744018555,0.391480588180633,0.260498521495339,0.482665930859014,"Change Point",0.5,1,20
0.406664567808311,0.653123764592434,0.526490378687422,0.00222921371459961,0.424418339820636,0.383253381741343,0.621456310665407,"Individual hi",5,1,20
0.530119268405755,1.51770823416729,1.37766049126369,2.24598121643066,1.0020218314156,0.708539645398701,1.38033124088855,"Change Point",5,1,20
0.6668247925133,0.660916725353936,0.12217419760228,0.00250887870788574,0.626871723638594,0.622049744357981,0.657741933555716,"Individual hi",10,1,20
0.137583748065364,0.670494948641362,0.308533214018085,2.022296667099,0.560541719465762,0.541790860024883,0.655403571865286,"Change Point",10,1,20
0.395456177987774,0.312229038489553,0.107528859094926,0.00350189208984375,0.275814162483859,0.250171972530787,0.31111863489497,"Individual hi",0.5,1,50
0.1557366325641,0.639021483911321,0.130097452580874,7.91643381118774,0.609987865071758,0.544466724212585,0.70351201830199,"Change Point",0.5,1,50
0.45991511525485,0.576671166702326,0.681962721780404,0.00307822227478027,0.407780913533022,0.367340292744315,0.504690148651952,"Individual hi",5,1,50
0.000855766052889925,2.4544654423116,1.39304766983733,5.77106881141663,1.89135668772836,1.49542691295208,3.37866763579748,"Change Point",5,1,50
0.795469103139135,0.617991297916021,0.13593464168443,0.00334501266479492,0.627440294281487,0.534716857841808,0.640719527292176,"Individual hi",10,1,50
0.765971828605741,1.12644084298633,1.74314185805151,5.0624897480011,0.722322789934872,0.670761157082871,0.844709883070218,"Change Point",10,1,50
0.0021268216876357,0.139333424842086,0.0703694210804407,0.0050358772277832,0.104593156269487,0.0903057637263661,0.160031753623952,"Individual hi",0.5,1,100
0.684199305264592,0.67915953552142,0.156339482419988,19.6166391372681,0.683129727719205,0.533678207135449,0.782720934207871,"Change Point",0.5,1,100
0.307229533698479,0.490930308550567,0.457965589349371,0.00521421432495117,0.334419041283669,0.298769864899362,0.435496641190476,"Individual hi",5,1,100
0.0355321386333845,3.5367149376752,1.16413786259807,13.742388010025,3.28992779004022,2.63711256631238,4.19193578084262,"Change Point",5,1,100
0.691067770358842,0.550502442857518,0.089722622570791,0.00541138648986816,0.509721699155041,0.489309601612075,0.583426251274424,"Individual hi",10,1,100
0.730357371182724,1.4831875768772,1.92527730055862,10.7979307174683,0.838049196221322,0.746086329076997,0.999397150655503,"Change Point",10,1,100
3.65888280018535e-18,0.160250197521752,0.109914155299141,0.0527281761169434,0.12368849575893,0.0994270274334794,0.16610484179054,"Individual hi",0.5,1,500
1.67272098611707e-05,0.704390846416232,0.131724577447621,186.7402780056,0.677009971742368,0.589722826487557,0.783945977822296,"Change Point",0.5,1,500
6.95915652943327e-12,0.286185508731613,0.258630441575259,0.0557610988616943,0.204977170949477,0.177359780529485,0.264842668192141,"Individual hi",5,1,500
6.5037959332598e-08,3.94362242509431,1.00799390780267,104.554414272308,4.09779719635301,2.95034499791266,4.48411475996417,"Change Point",5,1,500
4.86645201878548e-08,0.385543538690856,0.611531744063767,0.0516006946563721,0.313773858503539,0.284634674843777,0.373245412339435,"Individual hi",10,1,500
0.143717572786808,1.57199286696132,2.24002388149985,67.3897180557251,0.886688671190391,0.823842968904677,1.10186152316967,"Change Point",10,1,500
5.94033494352257e-32,0.156204439538506,0.0950088540730224,0.180223703384399,0.122580459266787,0.100926157139021,0.168216075071055,"Individual hi",0.5,1,1000
0.00973277946974638,0.684878385971762,0.121627813457041,546.060707569122,0.657106957778431,0.579866685588319,0.7687988655672,"Change Point",0.5,1,1000
1.01214595875715e-21,0.232498148930761,0.21835198331534,0.184014320373535,0.159827127620273,0.148091802681769,0.221107264381643,"Individual hi",5,1,1000
1.12787608074946e-12,4.00143772449918,0.787323233852822,292.089838504791,4.05256380803076,3.31018641883884,4.35493739359222,"Change Point",5,1,1000
6.55050471679421e-15,0.312883876842155,0.626909904657615,0.188351154327393,0.234489508721068,0.220701101499128,0.299296617390068,"Individual hi",10,1,1000
0.030489428674938,1.65927908501289,2.4349114247851,181.660774707794,0.904330903972778,0.841721531744349,1.15972781110638,"Change Point",10,1,1000
