"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.498827364240787,0.433461849929428,0.154251929151454,1.25534224510193,0.369464095135666,0.30390726194658,0.527922109300607,"Individual hi",0.5,1,20
0.660133664151349,0.769861123295932,0.226748603693717,2.8003523349762,0.689235611680425,0.58551509493178,0.933902895195415,"Change Point",0.5,1,20
NA,0.938434398610713,1.0541892325386,0.0022585391998291,0.631041840142032,0.486385736650762,0.730301131016468,"Individual hi",5,1,20
0.680348266572051,2.31033193630917,1.82102841592467,2.23345947265625,1.88319277021667,1.07473814115753,2.49628679272887,"Change Point",5,1,20
0.60497425581969,0.874701744947218,0.446039414967717,0.00246930122375488,0.80104212622187,0.498832961697997,1.10275763755789,"Individual hi",10,1,20
0.291892285610913,1.36354105424294,2.05545280775979,2.04024434089661,0.88884178920003,0.452989127108665,1.25323273526187,"Change Point",10,1,20
0.0467671831823063,0.299121063819307,0.112293222844107,0.00323104858398438,0.257807675885821,0.241960481332261,0.321916266629532,"Individual hi",0.5,1,50
0.101098735109923,0.636432221667019,0.115244624079652,9.13687229156494,0.602114938873153,0.558659650787342,0.699804215944686,"Change Point",0.5,1,50
0.317421961073097,0.59799923246018,0.45255158109892,0.00303483009338379,0.411425020801798,0.366532601655361,0.559554761993741,"Individual hi",5,1,50
0.0135351863992513,3.20879653146873,1.26132790569068,6.35110664367676,2.91596961181767,2.4954381606022,4.34210009794406,"Change Point",5,1,50
0.40806670621224,0.655446013402517,0.109167659974131,0.00308918952941895,0.63469420561567,0.592412200848717,0.674581487975532,"Individual hi",10,1,50
0.112843334470401,1.36613257617703,1.52449848054961,5.18460059165955,0.921667593723425,0.740493670346622,1.01890949389135,"Change Point",10,1,50
0.00876013331336678,0.315414725514673,0.101985789759911,0.00515842437744141,0.285208834840469,0.241256662853198,0.342202104486295,"Individual hi",0.5,1,100
0.822211326821096,0.733400199036796,0.135012295696683,18.951379776001,0.717837675847733,0.610853739469152,0.812278097522025,"Change Point",0.5,1,100
0.0383740637631027,0.512755563839731,0.401504151832952,0.00530457496643066,0.388354476904408,0.356091082069108,0.48306726331474,"Individual hi",5,1,100
0.0392795394278277,3.85812406125147,0.997035230003703,13.2965548038483,3.61815445954748,3.0231714390539,4.44097141325424,"Change Point",5,1,100
0.352306596792814,0.595600099445922,0.0857530006529243,0.00510501861572266,0.581160668005874,0.529794855013777,0.623939936302459,"Individual hi",10,1,100
0.0808210152295432,1.5928400624904,2.10068351005017,10.7283232212067,0.935745487359836,0.85317338449705,1.14120995932328,"Change Point",10,1,100
6.13218977895083e-17,0.16110537301571,0.0877712411008141,0.0514333248138428,0.1240186081235,0.106364893096914,0.171224519844977,"Individual hi",0.5,1,500
0.0569954190738971,0.651723135718362,0.119380753135553,178.589527606964,0.621743047160446,0.544155306165439,0.729737144011331,"Change Point",0.5,1,500
1.26061951282102e-11,0.28013134760435,0.249916463257016,0.0500233173370361,0.199114606691932,0.16434176989341,0.294753911201209,"Individual hi",5,1,500
1.84526850024624e-08,3.81148690659377,0.796099876242537,99.1727437973022,3.69272965618871,3.1836572083126,4.19861816223328,"Change Point",5,1,500
9.29694487020698e-09,0.342918883527416,0.103531007925597,0.0590231418609619,0.305101495955401,0.264296478083843,0.395044286122375,"Individual hi",10,1,500
0.731022189590447,1.55209497425777,2.08968002293569,68.0346338748932,0.854562687455882,0.804377154718659,1.15789229382179,"Change Point",10,1,500
1.24383544585561e-40,0.126755581858375,0.0872645765849858,0.173373699188232,0.0923675210973348,0.0817749036902529,0.139026565776072,"Individual hi",0.5,1,1000
0.050285497435121,0.638571001676296,0.106204565215185,521.914035081863,0.614223249060684,0.544563767277028,0.701820572138437,"Change Point",0.5,1,1000
5.50210698801068e-26,0.215407061825233,0.216415615116334,0.188106060028076,0.152776499375212,0.144206979118241,0.206342951810087,"Individual hi",5,1,1000
5.553289329719e-09,3.75949855144113,0.933059677791365,269.696732997894,3.94305086309217,2.86606989534502,4.30204223349378,"Change Point",5,1,1000
4.2941647372658e-18,0.295217229770134,0.659012314087808,0.184056997299194,0.229852995940799,0.221598134559738,0.285389551791578,"Individual hi",10,1,1000
0.624321371482272,1.34341942088037,1.81484087115265,172.562343835831,0.826503579650272,0.78842786117303,0.992849439087119,"Change Point",10,1,1000
