"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0453476593964529,0.303895447520842,0.0993245013547391,1.43950343132019,0.266012519594927,0.232890436881769,0.317720814060404,"Individual hi",0.5,1,20
0.149628555959631,0.497864951909514,0.14654317774094,2.47442841529846,0.489391916457012,0.382368428467181,0.548880138986075,"Change Point",0.5,1,20
0.144347834458649,0.724762417932448,0.427500535577166,0.00223064422607422,0.603113090453931,0.419618872944758,0.79899512664261,"Individual hi",5,1,20
0.0549815404654571,2.15234333364595,0.798997850546141,2.3572154045105,2.07922860818533,1.53699191304157,2.69856318507908,"Change Point",5,1,20
0.901995663229442,0.660220990119027,0.140325796695973,0.00246024131774902,0.727178555945284,0.517886461770335,0.781495861077766,"Individual hi",10,1,20
0.477419314635599,0.776218400601004,0.399378251789139,1.97468733787537,0.729641383918438,0.516266774089382,0.825684025523007,"Change Point",10,1,20
0.129065265785207,0.2673705242368,0.101471947003744,0.00303268432617188,0.244203995981402,0.177590570356018,0.339069772499473,"Individual hi",0.5,1,50
0.784799181851296,0.660735152308943,0.151846930638753,8.52890944480896,0.657580688794308,0.517507670576695,0.781188940675078,"Change Point",0.5,1,50
0.186517041333499,0.597663905151319,0.489373191865092,0.00301098823547363,0.463610181651628,0.357197722801169,0.545313949849496,"Individual hi",5,1,50
0.00405519677766998,3.1456370950457,1.22993212491155,5.86990237236023,2.92140519882003,2.23148466073567,3.74876541385586,"Change Point",5,1,50
0.404483570222228,0.654254398401897,0.116442200673068,0.00346827507019043,0.662353544664324,0.540177124913175,0.727021811253203,"Individual hi",10,1,50
0.00883128384532665,1.36042397469648,1.74635481424417,5.10351872444153,0.89366693174522,0.684254312222977,1.0286672001383,"Change Point",10,1,50
0.000117761562241311,0.174062559961645,0.089939501143964,0.00512886047363281,0.151888420401634,0.116677411735668,0.183569382062825,"Individual hi",0.5,1,100
0.327201132774819,0.552447540530799,0.108524738024546,19.8196551799774,0.551985078264606,0.451131097855074,0.603441336712529,"Change Point",0.5,1,100
0.00295829186217073,0.381472634913274,0.260071523092957,0.00510454177856445,0.317435287424764,0.27832473052906,0.372246545826268,"Individual hi",5,1,100
0.115434723037532,2.77419230961933,1.30443009504404,12.7302799224854,2.48579422200398,1.64687997236112,3.73402783117277,"Change Point",5,1,100
0.0554847372582992,0.506842541540313,0.0750061059978968,0.00529718399047852,0.492435038146024,0.464320707196367,0.522067262813635,"Individual hi",10,1,100
0.797060882318276,0.947433942752978,0.941428887391088,10.5166356563568,0.750743605241767,0.617944007883505,0.835992324712673,"Change Point",10,1,100
8.64826500738358e-19,0.15476938504451,0.0924027038403157,0.0531604290008545,0.1215351901731,0.110060812878331,0.162671765823399,"Individual hi",0.5,1,500
0.000248109544714967,0.601331525303863,0.097221912848677,170.405174255371,0.579632118395538,0.521969492089229,0.649138173142203,"Change Point",0.5,1,500
1.3892088391224e-11,0.264216250337434,0.282610010398604,0.0500228404998779,0.19238193203346,0.179172907466109,0.229403382542825,"Individual hi",5,1,500
1.36195900306221e-09,3.597280145818,0.947392803062691,94.1329715251923,3.73023523396338,2.67976845230351,4.18324390789619,"Change Point",5,1,500
3.04582218472838e-08,0.324202480989325,0.0814715020092154,0.0541756153106689,0.292111380843904,0.280601638724738,0.332861437732229,"Individual hi",10,1,500
0.452192667724699,1.15304312672407,1.38017255305229,66.7873270511627,0.775423838847651,0.735752526871517,0.878685573713793,"Change Point",10,1,500
2.34621492062809e-38,0.137698084757567,0.0960310568515022,0.181564092636108,0.0987564494692022,0.0912440302900277,0.146482348096278,"Individual hi",0.5,1,1000
0.0086774739473386,0.626084303640642,0.106146845239443,510.716236591339,0.596915482359641,0.536535481623185,0.692209567293437,"Change Point",0.5,1,1000
1.42784110213493e-28,0.220390345769706,0.242784224149997,0.185573577880859,0.154628007194533,0.138177667032805,0.197485976897759,"Individual hi",5,1,1000
2.76409928326697e-19,3.76559886307777,0.887655093242583,254.853216409683,3.75865239158771,2.98874528133667,4.26232219172165,"Change Point",5,1,1000
2.191625180585e-15,0.279357106324041,0.487591308951447,0.186829328536987,0.225363655903572,0.207621278013428,0.275485666860271,"Individual hi",10,1,1000
0.330531176385532,1.32019163704446,1.84357767780891,168.027094364166,0.819912626247025,0.766624975536458,0.956726740075887,"Change Point",10,1,1000
