"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0829063967420037,0.163602751649055,0.169778754794254,1.21352291107178,0.0865056866351099,0.0609114603875481,0.167328319343208,"Individual hi",0.5,1,20
0.215854698967173,0.294401384228855,0.143442747562022,2.60970377922058,0.2492660066907,0.206606490296549,0.334824263444033,"Change Point",0.5,1,20
0.0950430454340112,0.348100970607026,0.128602138748341,0.00223636627197266,0.308283192317973,0.235549251556922,0.392591652396336,"Individual hi",5,1,20
0.966152394589128,0.541777858886304,0.350381478173646,2.06761622428894,0.435106066731694,0.323632495314876,0.60650755204021,"Change Point",5,1,20
0.0954980285745489,0.462630207321093,0.0928650836477981,0.00250482559204102,0.458647171710136,0.383916493207802,0.524602426564244,"Individual hi",10,1,20
0.48326225296534,0.381814236689163,0.135486606761606,1.86297106742859,0.376647438671256,0.256098621618921,0.459821168498183,"Change Point",10,1,20
0.436911139711434,0.192452841026334,0.114768093492459,0.0030817985534668,0.150377143019341,0.130752979032668,0.188301124394231,"Individual hi",0.5,1,50
0.196089206493653,0.418932842378899,0.111755769494158,8.41446495056152,0.381077237688188,0.334317250772379,0.472877661276178,"Change Point",0.5,1,50
0.887674002700067,0.371436538726998,0.344292766115329,0.00309538841247559,0.329561397226813,0.203680402209594,0.411266415352298,"Individual hi",5,1,50
0.357320713654328,1.52398187845124,1.03899252002233,5.65614223480225,1.12466725289305,0.85147446914579,1.99139123208237,"Change Point",5,1,50
0.709113974670939,0.477636230965093,0.145264785144098,0.00306510925292969,0.505690719311692,0.325861247903292,0.585869119807012,"Individual hi",10,1,50
0.997646516584472,0.595895061839231,0.295996308879397,5.17634963989258,0.64909644767112,0.350312576597738,0.739815629546168,"Change Point",10,1,50
0.000285076327062534,0.162963160974251,0.0983960205421738,0.00554895401000977,0.122849485641785,0.108613304463197,0.152093846975358,"Individual hi",0.5,1,100
0.533267900486482,0.492940825811503,0.10869726282804,20.0956707000732,0.460690018656634,0.424048263007212,0.52233751083073,"Change Point",0.5,1,100
0.00255933013139645,0.36618017369751,0.41693273003063,0.0051121711730957,0.27647453984394,0.258681419135814,0.32300899319127,"Individual hi",5,1,100
0.000116272102507446,2.23571282176572,1.18700353774306,12.6836149692535,1.82478009227659,1.33988692103133,3.0135381252541,"Change Point",5,1,100
0.0277807044969422,0.455649739742688,0.0760851406804718,0.00546503067016602,0.42841755482358,0.400513939407089,0.473285988589411,"Individual hi",10,1,100
0.35401983824603,0.811308746047391,0.946530781319523,10.7942943572998,0.643778442947428,0.556506805079035,0.717082006942262,"Change Point",10,1,100
1.73530446476451e-17,0.186330646740984,0.0924475968786997,0.0489225387573242,0.154764253418268,0.135075151532418,0.20396902830854,"Individual hi",0.5,1,500
0.00386938737400071,0.669491557945991,0.110384483701539,196.088277816772,0.646682088412575,0.568603191646857,0.736301788465819,"Change Point",0.5,1,500
1.15653688736898e-12,0.289280391417427,0.279147532035491,0.0553717613220215,0.212697483586179,0.189447040522924,0.248215279288342,"Individual hi",5,1,500
1.54078700661263e-10,3.95351546283532,0.794918083979355,116.760626316071,3.9296881080213,3.3261706729851,4.30807039912606,"Change Point",5,1,500
2.40939572384296e-09,0.404475915700915,1.12388368407456,0.0576651096343994,0.311412931166875,0.287211056331805,0.350960204958193,"Individual hi",10,1,500
0.565955109504821,1.51422143511469,2.23754409246213,69.5505228042603,0.858975347666131,0.810910092287208,1.04776803416066,"Change Point",10,1,500
2.336604909834e-40,0.13677992564256,0.105709932292657,0.186689615249634,0.0998998096027282,0.080759561103854,0.143739761630905,"Individual hi",0.5,1,1000
1.09224192431739e-06,0.678014615121517,0.127305702783009,580.329675674438,0.64846974192972,0.564653989314309,0.757255095906362,"Change Point",0.5,1,1000
9.67652806171871e-24,0.233261578735348,0.298486887953905,0.185923337936401,0.158840413920408,0.135711318147255,0.210307773101611,"Individual hi",5,1,1000
1.99822304711163e-16,3.87129864488578,0.960303241138412,269.848964452744,3.98594323549786,2.92629425721543,4.44523707195742,"Change Point",5,1,1000
7.99423910378018e-18,0.300305280682359,0.554753201679065,0.189016103744507,0.233603751272902,0.208772492042276,0.292806959559921,"Individual hi",10,1,1000
0.0657233884128772,1.38682441748227,1.92433201418552,175.294830799103,0.850446345807847,0.79648383835795,0.996957736800754,"Change Point",10,1,1000
