"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.431200835581155,0.236509575625677,0.114573042324403,1.26207828521729,0.239096683665832,0.124689892763914,0.30419581883367,"Individual hi",0.5,1,20
0.30978291166207,0.482419410438329,0.21040263734937,2.43346786499023,0.429516590508877,0.361302639520031,0.564704135387645,"Change Point",0.5,1,20
0.696953449067546,0.680761296896978,0.331260768824377,0.0023038387298584,0.6269414351162,0.497008668712756,0.777242306835211,"Individual hi",5,1,20
0.66714325921886,2.22125003619729,1.67676798477436,2.29377245903015,1.51388340116241,1.0228815123208,2.92068377318938,"Change Point",5,1,20
0.678240158947157,0.71417367594076,0.136323220811018,0.00255584716796875,0.696816430580869,0.615893217266484,0.786149313607876,"Individual hi",10,1,20
0.425508721328711,0.783867879947966,0.19761407992509,2.01118302345276,0.783275089016108,0.585910749679225,0.876321949060878,"Change Point",10,1,20
0.0761325279314023,0.240982773288443,0.124517907630583,0.00310778617858887,0.200819264280604,0.127800485296266,0.339540383521625,"Individual hi",0.5,1,50
0.358008701803231,0.831957094814928,0.247445790634879,7.91741752624512,0.786148086099839,0.600216063541719,1.03456210449422,"Change Point",0.5,1,50
0.194771132948404,0.575757553046327,0.798569367199293,0.00317621231079102,0.453975129502755,0.394841993805665,0.524488282148104,"Individual hi",5,1,50
0.0993526566987476,2.24453276943591,1.61906390633813,5.77371048927307,1.74206538501939,0.974798443050028,3.42102290365526,"Change Point",5,1,50
0.286656230207587,0.672429872965349,0.154462104869647,0.00348281860351562,0.624293453475417,0.580025769288543,0.715468253938743,"Individual hi",10,1,50
0.316299549156855,1.00044837374134,1.5179567322396,5.168044090271,0.768118957799339,0.720603964448516,0.875912478989476,"Change Point",10,1,50
0.00151032801084954,0.250132813331432,0.135848104247706,0.00528097152709961,0.210663555255199,0.1512024337973,0.286108895533295,"Individual hi",0.5,1,100
0.0739245043778725,0.726576586597852,0.173654332647825,18.7973577976227,0.71380538418869,0.575549272531699,0.841396925954887,"Change Point",0.5,1,100
0.021584811537016,0.478007794739707,0.40862998046786,0.00538253784179688,0.342352914242586,0.316562859677504,0.449401401684364,"Individual hi",5,1,100
0.477801012199228,3.40983029508675,1.30798793059567,12.9032335281372,3.27187498761008,2.27649837908671,4.30173664185427,"Change Point",5,1,100
0.0667162301754641,0.573774289946612,0.117660213810248,0.00512504577636719,0.522789098052798,0.506019398479437,0.610570376060613,"Individual hi",10,1,100
0.230676086472174,1.39358654625896,1.65269783128812,11.0377261638641,0.886107841796357,0.773122137160705,1.0921772230534,"Change Point",10,1,100
3.39412839880101e-14,0.166117683091539,0.120036481037357,0.0575656890869141,0.115249836842571,0.10131721880152,0.16782603122678,"Individual hi",0.5,1,500
0.0290710590276109,0.687709744265854,0.129291729964594,184.825343370438,0.646212794141645,0.575374028443166,0.757944976969711,"Change Point",0.5,1,500
5.86899928578093e-09,0.289313654282967,0.266868856835456,0.0570223331451416,0.195376349731979,0.178580729868009,0.274970450121268,"Individual hi",5,1,500
2.66816403018881e-07,3.91666911315463,0.786066092839516,98.3551194667816,3.92214088950124,3.22377464103011,4.31231248193106,"Change Point",5,1,500
3.04330715395383e-05,0.367456653186234,0.293998597854951,0.0569148063659668,0.305733726330481,0.279685454857388,0.380954216618601,"Individual hi",10,1,500
0.64006317280603,1.56043006385507,2.09166589533005,68.2441008090973,0.904068258318144,0.859966009664282,1.17212380984684,"Change Point",10,1,500
2.38379186167161e-40,0.145162035851096,0.106874459726375,0.184085845947266,0.10516614584215,0.0925581428614259,0.147352989965369,"Individual hi",0.5,1,1000
0.00569996126682049,0.679604796540985,0.122766560979778,514.844037294388,0.645969325733084,0.572332782495746,0.755222987521848,"Change Point",0.5,1,1000
1.32029935266283e-28,0.239669604594236,0.262964776493129,0.188040256500244,0.160485347327855,0.143028700581638,0.213854598570098,"Individual hi",5,1,1000
1.05364132592651e-14,4.00030648504027,0.762152730245533,262.126313686371,3.96287093454074,3.32660843350192,4.37615312681125,"Change Point",5,1,1000
1.33664905905193e-23,0.28888971591922,0.261056694795049,0.184683084487915,0.23385009267953,0.212274725878854,0.294096480702325,"Individual hi",10,1,1000
0.0867563499201017,1.58072379319084,2.24920674056209,167.470637559891,0.891663586379429,0.838175681890163,1.14610210745716,"Change Point",10,1,1000
