"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.555822333280381,0.266301262603715,0.176577639528944,1.20309066772461,0.218200330676538,0.194898506470306,0.254770109571312,"Individual hi",0.5,1,20
0.465138143826012,0.467653590911463,0.157092829171927,2.46871876716614,0.434234196654761,0.413029866861984,0.449398005338929,"Change Point",0.5,1,20
0.883926581791211,0.732378857903702,0.535784943853763,0.00221467018127441,0.49160657175533,0.41720195201938,0.808031128538207,"Individual hi",5,1,20
0.115027695722196,2.01819634769639,1.69134464354437,2.24933290481567,1.44030668515652,0.821888702344463,2.32749834025383,"Change Point",5,1,20
0.866814943234576,0.706309197858142,0.201054874447413,0.0026402473449707,0.744478414053868,0.525793335561468,0.847362345627469,"Individual hi",10,1,20
0.806936853693743,0.782280268679718,0.362372273200153,1.90793824195862,0.690384284117203,0.490647253634218,0.938685237432134,"Change Point",10,1,20
0.938458550918735,0.328103204867699,0.0940164110584526,0.00306963920593262,0.316323950360887,0.242666738819223,0.409661556377197,"Individual hi",0.5,1,50
0.117492511082625,0.780667117989916,0.18704537088268,7.97232413291931,0.823168363797024,0.58761121531664,0.907874835184971,"Change Point",0.5,1,50
0.135467293952617,0.721426735762976,0.528876922483247,0.00304818153381348,0.544748704619908,0.425649031483172,0.686157023672386,"Individual hi",5,1,50
0.00281792977972205,3.98120118592855,0.98315862857501,6.08311629295349,4.0474246414417,3.2273242131528,4.62224250534577,"Change Point",5,1,50
0.229298428388008,0.762382621676334,0.144267465793697,0.0030367374420166,0.788804305955034,0.613268860829802,0.864043235846693,"Individual hi",10,1,50
0.178500205884537,1.80793707679195,2.26989835460467,5.08366942405701,1.06047168294972,0.845126527049368,1.22500067568689,"Change Point",10,1,50
0.0122554398582003,0.26938279308813,0.105697474593348,0.00531768798828125,0.238492192946247,0.178160719100771,0.339663451381395,"Individual hi",0.5,1,100
0.0140441487401884,0.817333148086527,0.162814261918187,18.0478177070618,0.792560148101962,0.675444793360612,0.95702866521275,"Change Point",0.5,1,100
0.643035874538051,0.542490514529937,0.449522705159547,0.00511622428894043,0.386886991210162,0.304409066792205,0.516331624600683,"Individual hi",5,1,100
0.0128752391573074,4.18464600059853,0.921640239156514,12.9903991222382,3.95784366006153,3.62113060293621,4.41950124838086,"Change Point",5,1,100
0.867276267846135,0.619699325609173,0.18766536441645,0.00504946708679199,0.588895677696278,0.496882226382501,0.662732119479972,"Individual hi",10,1,100
0.306193340297697,2.11235017748349,3.27979725068211,10.7146396636963,1.02549085480702,0.954666740964076,1.25850235113204,"Change Point",10,1,100
5.23595276406393e-18,0.146538666479776,0.10640772648973,0.0479743480682373,0.114762344486252,0.0855322973544797,0.153482757917288,"Individual hi",0.5,1,500
0.0185527766309049,0.654911231889727,0.133949032684461,169.105213880539,0.616660444714687,0.538892719361171,0.74878903824759,"Change Point",0.5,1,500
5.45577260661259e-10,0.285081587201415,0.271807429125005,0.0575990676879883,0.19615084827122,0.161528041116987,0.262697020785493,"Individual hi",5,1,500
6.31533567140905e-06,3.83978796388405,0.69249954571929,97.7869658470154,3.61878671705575,3.346075373021,4.13491727767798,"Change Point",5,1,500
3.83349287716928e-07,0.343912680379021,0.120415796130943,0.0563685894012451,0.29747296331007,0.261775100329735,0.372428334861315,"Individual hi",10,1,500
0.645147635759806,1.54170072516173,2.08475250871666,66.8049337863922,0.879501774327856,0.827828652993094,1.07586867717769,"Change Point",10,1,500
2.39634474342691e-38,0.143314555590631,0.104183181114535,0.179614067077637,0.0990703567093066,0.0908041030343772,0.154726692102795,"Individual hi",0.5,1,1000
0.000418483604927423,0.67331794469924,0.124266283805651,518.405871152878,0.637049983908019,0.562252381289166,0.748538868149458,"Change Point",0.5,1,1000
3.13769118417547e-26,0.235176306027004,0.250533663987869,0.187631607055664,0.151424473712091,0.130999834495793,0.215649138332284,"Individual hi",5,1,1000
4.2899439801299e-14,3.95923582434075,0.805262514467003,261.089149475098,3.85241830953232,3.28821717930217,4.27831826498623,"Change Point",5,1,1000
2.21477879621682e-21,0.278511530765768,0.14160692713148,0.186495542526245,0.227339080109445,0.20031538451894,0.299216855165508,"Individual hi",10,1,1000
0.228179823396936,1.5460813623781,2.20828867133234,167.787269830704,0.857608003707531,0.818073761824438,1.07459188527439,"Change Point",10,1,1000
