"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.345967910991458,0.304164526332346,0.246870808790525,1.22605633735657,0.236144824594538,0.165870589754664,0.297267352596234,"Individual hi",0.5,1,20
0.937151641063632,0.532219766866505,0.228223407692574,2.49497961997986,0.417472254957672,0.366555934018689,0.674281592598214,"Change Point",0.5,1,20
0.554229972446718,0.682831733394934,0.511495221455701,0.00221776962280273,0.461455331328034,0.429720395545462,0.605809571362587,"Individual hi",5,1,20
0.406547870803671,1.56412041704132,1.24318502377868,2.2945818901062,0.920854317475186,0.758470771601889,1.90820625287391,"Change Point",5,1,20
0.766346758032084,0.993590982224774,1.3101497834773,0.00269484519958496,0.710378077919062,0.505441844153515,0.871225003806698,"Individual hi",10,1,20
0.914328866051214,1.50653480616619,2.84112886977431,1.96363615989685,0.90431954881838,0.486873362024485,1.28219732662046,"Change Point",10,1,20
0.0037764969505584,0.260622537249787,0.271758100107486,0.00306057929992676,0.208950382543381,0.0848542326981796,0.238852153747608,"Individual hi",0.5,1,50
0.839250893058778,0.689988579370198,0.236500003030867,8.21689939498901,0.618638126030419,0.478216285727972,0.866528993503389,"Change Point",0.5,1,50
0.0092788159275632,0.574673574158788,0.516436093869474,0.00309920310974121,0.417575072988628,0.287202995171011,0.650074838424476,"Individual hi",5,1,50
0.426340617390854,3.2000229607133,1.0682320199568,5.76105117797852,3.07118250409907,2.37645336704105,3.71591580510126,"Change Point",5,1,50
0.0201577520971253,0.680503359685651,0.242015756027453,0.00301289558410645,0.667725497719109,0.4651315338918,0.744805093304302,"Individual hi",10,1,50
0.144422056981305,1.22545983640866,1.39505718127466,5.15956783294678,1.08766865616897,0.626213139294545,1.17699886773237,"Change Point",10,1,50
0.00890759260340393,0.202336573078217,0.180475200196588,0.00516796112060547,0.120294343390283,0.106707598306675,0.233694240873911,"Individual hi",0.5,1,100
0.0105242097747282,0.598786532174986,0.147480245193552,19.6742043495178,0.546720297071885,0.490402996889154,0.665508721316264,"Change Point",0.5,1,100
0.231511963966852,0.432177321888076,0.539923552195463,0.00527238845825195,0.252809611967051,0.22085731300683,0.3859144079076,"Individual hi",5,1,100
0.0240738026697372,2.93569637042892,1.05766156377487,11.9826576709747,2.64688435745721,2.260051922778,3.35199290376633,"Change Point",5,1,100
0.337972857622081,0.499425936558773,0.244106857598455,0.00506377220153809,0.429286766857448,0.384752474771757,0.529100796617371,"Individual hi",10,1,100
0.299796584880347,1.23898430272578,2.03639944552975,10.4788100719452,0.842127879749281,0.591915594434465,0.886106531009115,"Change Point",10,1,100
1.09612868606839e-15,0.150852030818493,0.10629711992134,0.0604779720306396,0.114003922209894,0.0953451834988372,0.160828899915808,"Individual hi",0.5,1,500
0.0503042507824844,0.613080633298744,0.111112497937358,180.702358484268,0.583167145536432,0.518650575211454,0.683519827085702,"Change Point",0.5,1,500
2.79899572251142e-08,0.272310864190127,0.310241230386057,0.056190013885498,0.188669984051628,0.1599005781732,0.221448260540558,"Individual hi",5,1,500
6.37713215489067e-10,3.63411899809845,0.84594417234739,91.3843333721161,3.52603488181206,3.01083467283911,3.97367187116543,"Change Point",5,1,500
2.3653668718806e-06,0.326313064399474,0.111837734617131,0.0494866371154785,0.294114789226477,0.261648982027686,0.332245929852576,"Individual hi",10,1,500
0.706770525811966,1.26972948345702,1.76426191982373,63.6997420787811,0.799649578889852,0.764398902697278,0.913502496958139,"Change Point",10,1,500
1.27654262725454e-35,0.136618178397288,0.101206651103753,0.177348375320435,0.098663558118321,0.0906958089449517,0.135820254592283,"Individual hi",0.5,1,1000
0.000340989433877697,0.629429090852645,0.102285038553574,478.164926767349,0.598701685433489,0.540744036074212,0.685058771315818,"Change Point",0.5,1,1000
7.6614021910255e-25,0.222878882041482,0.250372678201089,0.181964874267578,0.154238483931678,0.142975308876468,0.185253237591129,"Individual hi",5,1,1000
2.27870505410947e-19,3.80298385253752,0.873420994937518,243.749404907227,3.804390071945,3.04345616996602,4.29475429822837,"Change Point",5,1,1000
1.66946914019408e-19,0.266172475554323,0.118642892900528,0.182412147521973,0.227663607978821,0.217299485755789,0.265273698982637,"Individual hi",10,1,1000
0.651705100032011,1.31822299533244,1.79760864285515,157.015505075455,0.822248278855359,0.778399663963469,0.974069703087428,"Change Point",10,1,1000
