"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0478204290689372,0.270725288078582,0.145717895170861,1.2599995136261,0.214729451994698,0.178703836443218,0.319978059942688,"Individual hi",0.5,1,20
0.0483306981312873,0.850723464510468,0.319522882801587,2.12601971626282,0.896119891992111,0.630529245312336,1.06307855310562,"Change Point",0.5,1,20
0.328647099887828,1.35294024241206,1.09647972864978,0.00225687026977539,0.787552462976578,0.591366337598848,2.19544290866108,"Individual hi",5,1,20
0.466478373582149,4.98332881997144,1.81403811952298,2.45012021064758,5.0318711501735,3.52296866480005,5.98554221238443,"Change Point",5,1,20
0.324577086718336,1.31084107110606,0.74292692494805,0.00257611274719238,1.11573560267735,0.846700240319394,1.27806030536796,"Individual hi",10,1,20
0.583190087287043,3.18406132298967,4.35758168285857,2.05314493179321,2.13813072712496,0.879066257455231,2.56796960852367,"Change Point",10,1,20
0.00678029592829718,0.37414011190801,0.0635094965687471,0.00310707092285156,0.373896180548953,0.323096516612888,0.38672670912677,"Individual hi",0.5,1,50
0.0252031411700655,0.801968931781662,0.160462041240342,8.3023669719696,0.816845778837256,0.634046543447597,0.908611384757642,"Change Point",0.5,1,50
0.0718892258640092,0.702136282690665,0.346572738182076,0.00305843353271484,0.663749033901119,0.500943234034398,0.816260281729617,"Individual hi",5,1,50
0.714732162593462,3.70530854188257,0.883085430305453,6.69303965568542,3.75170143731987,3.2736917073506,4.19033494168544,"Change Point",5,1,50
0.0863747020226004,0.803444725735243,0.201674095205879,0.00333189964294434,0.908922340561951,0.566092892015511,0.940953762279147,"Individual hi",10,1,50
0.0258631053873046,1.71204387199646,1.69222196419221,5.35537195205688,1.25042301192328,0.938184122981681,1.46469993024313,"Change Point",10,1,50
0.00447823772848882,0.306665564975927,0.0357750234197261,0.00516605377197266,0.300735857548382,0.281867104344245,0.321881797021875,"Individual hi",0.5,1,100
0.00911606914360755,0.869041822391584,0.0942337027344325,18.9244198799133,0.87201144571614,0.788726458729014,0.916050798765666,"Change Point",0.5,1,100
0.177929432360486,0.579777867635821,0.404804767780142,0.00533914566040039,0.441380916851443,0.394226556851181,0.562338443895544,"Individual hi",5,1,100
0.0885407462923857,4.61584516064611,1.10323470282976,14.2506818771362,4.40516102507883,3.70307569071423,5.36216030896063,"Change Point",5,1,100
0.546563807700566,0.672379997379346,0.103825508417707,0.00503301620483398,0.634222500845894,0.583326690663315,0.768325076539037,"Individual hi",10,1,100
0.259514763666198,1.86806028278442,2.35980137049853,10.8672349452972,1.07631525918178,1.01493643941576,1.27594272498331,"Change Point",10,1,100
2.24910004176111e-17,0.178364055161831,0.116334010829514,0.0509378910064697,0.141180510311895,0.113011262006211,0.1870356824925,"Individual hi",0.5,1,500
0.086502389015934,0.744437609475021,0.138372473828153,177.068862915039,0.719431859155956,0.622589797777229,0.843320042302775,"Change Point",0.5,1,500
4.00435550470555e-11,0.303527530570924,0.238248817943205,0.0499262809753418,0.226514967564762,0.19577370466459,0.289004267918056,"Individual hi",5,1,500
2.25564427892145e-06,4.19671593641943,0.723506813523169,107.487025976181,4.16608657875298,3.67834080363992,4.49808041181086,"Change Point",5,1,500
6.79637415751983e-07,0.417824743832238,0.891648442558554,0.0563547611236572,0.334125020597748,0.30680665805606,0.396493855604971,"Individual hi",10,1,500
0.315789601183048,1.92093207966517,2.66241778206123,68.3404581546783,1.01175797518929,0.935314947033049,1.3974584485241,"Change Point",10,1,500
5.01231125262001e-39,0.138650712190484,0.0942724024439383,0.184277057647705,0.102781589364456,0.0855133249470161,0.154234428401521,"Individual hi",0.5,1,1000
0.000245589739006504,0.67328646603873,0.124692237819297,528.02846455574,0.646161062195324,0.561121546225538,0.753754126497973,"Change Point",0.5,1,1000
1.23214599461219e-24,0.235707507871069,0.25271131744748,0.183694839477539,0.163899258477298,0.141900686091467,0.221114056777559,"Individual hi",5,1,1000
7.56207006677616e-10,3.99711323266392,0.684038816887172,283.932430505753,4.01491021685144,3.48253129143659,4.22062485322528,"Change Point",5,1,1000
4.11970335538663e-18,0.286457472741465,0.202882550889934,0.188462257385254,0.238383857650632,0.212512284966449,0.301640268663411,"Individual hi",10,1,1000
0.109704193587719,1.61377388605448,2.33128648414794,172.866641759872,0.923495425649277,0.801045246610225,1.14375340019822,"Change Point",10,1,1000
