"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.167781330758972,0.334648309575304,0.209025834192268,1.26172804832458,0.29424096213873,0.232775448465171,0.320423484520403,"Individual hi",0.5,1,20
0.776951815320394,0.54320020302128,0.187596321741224,2.33357286453247,0.474233699425361,0.455672612492663,0.527199907259551,"Change Point",0.5,1,20
0.257516643195135,0.579720728575183,0.373162288638823,0.0074765682220459,0.476356842916646,0.353542857842101,0.581061394309213,"Individual hi",5,1,20
0.938909849256412,1.42695033974184,1.7194923411434,2.26605081558228,0.662623686151069,0.488253593726033,1.26151522884334,"Change Point",5,1,20
0.205983949540752,0.630080882913964,0.176565642217132,0.00255012512207031,0.634393852857184,0.474472082886218,0.734677959464318,"Individual hi",10,1,20
0.635548219926237,0.618612877116014,0.231348174797548,2.00603604316711,0.588802594450593,0.417101871792109,0.808873049797043,"Change Point",10,1,20
0.00337660827300123,0.21440996610018,0.0896533640374831,0.00310659408569336,0.182695772235929,0.169073805445382,0.220586916757766,"Individual hi",0.5,1,50
0.85679218174102,0.442734403074064,0.0944685996905822,7.99370956420898,0.426464166349699,0.36038083652585,0.471855168387273,"Change Point",0.5,1,50
0.186398523405763,0.480673594532071,0.661057642906016,0.00308632850646973,0.293955159806932,0.283027303560628,0.351117751804258,"Individual hi",5,1,50
0.323799954837601,1.98063325313415,1.2479749042174,5.43693876266479,1.69892057232871,0.913426377008312,2.59259335846206,"Change Point",5,1,50
0.10754364011135,0.518571566590092,0.293034000329512,0.0030670166015625,0.442471144460772,0.422800951793289,0.506405925157793,"Individual hi",10,1,50
0.770552272322663,1.01762035608917,2.15750647401459,4.9724223613739,0.533082417929942,0.497137912386967,0.61488241496984,"Change Point",10,1,50
0.0200601818150411,0.23201431340212,0.167199141429374,0.00519919395446777,0.162758710790717,0.153103365078527,0.218789263803694,"Individual hi",0.5,1,100
0.587139039596283,0.588293963061285,0.132318136483883,21.0338068008423,0.535957831539074,0.498404009922217,0.622552658901095,"Change Point",0.5,1,100
0.0712096354485217,0.414176653035402,0.554279446385221,0.00532317161560059,0.281640598182756,0.24528715765755,0.343243163574023,"Individual hi",5,1,100
0.0168906410455016,2.82097306489884,1.17285907650491,12.0362255573273,2.6327639292595,1.86786968885816,3.38531552374012,"Change Point",5,1,100
0.168028283896619,0.49264883926692,0.146347747528768,0.00510573387145996,0.474102935060099,0.382854731402261,0.51681551230093,"Individual hi",10,1,100
0.765718523253327,0.998823022446028,1.48559831364639,10.713071346283,0.777524970965998,0.568315688184901,0.859379364329626,"Change Point",10,1,100
2.45049590984247e-18,0.154339264863554,0.115511509073882,0.0498337745666504,0.108820639928912,0.09018107489777,0.172652620824906,"Individual hi",0.5,1,500
0.169903776578543,0.67802884367895,0.133274521603922,181.771850585938,0.63641212873703,0.568562407279856,0.7628685513193,"Change Point",0.5,1,500
2.37306833152734e-11,0.289299979852768,0.319534156944807,0.0502266883850098,0.192424596857527,0.168747375585346,0.262940224626996,"Individual hi",5,1,500
1.61588387188723e-06,3.79074391982495,0.818370843621871,95.5117847919464,3.57784195718301,3.20797829216884,4.24788422351383,"Change Point",5,1,500
1.00649314432308e-08,0.382677076097822,0.81572510591059,0.0570507049560547,0.300073993477617,0.268386611171218,0.374366911838531,"Individual hi",10,1,500
0.94079205300649,1.54350033810802,2.38543036005382,68.6842265129089,0.879842437396435,0.819623416013129,1.04807739904657,"Change Point",10,1,500
6.59494894079162e-40,0.139613383045945,0.113912146397287,0.185035228729248,0.100217403070244,0.0837402643744717,0.135541941682733,"Individual hi",0.5,1,1000
7.47807587538689e-05,0.650441119022321,0.123947421230114,518.112062454224,0.611103273947896,0.547351144603138,0.724816595078305,"Change Point",0.5,1,1000
6.14512586242598e-28,0.233975442354237,0.299803329551739,0.187973022460938,0.154222925936844,0.134225838649483,0.199202303242113,"Individual hi",5,1,1000
1.94767561868175e-12,3.80723920878825,0.736580997142063,256.510724544525,3.6821301446919,3.23415468385411,4.13623718872652,"Change Point",5,1,1000
1.43430922951041e-22,0.297570289369749,0.750372439652629,0.182832002639771,0.226458600802404,0.202287960421094,0.278226338752589,"Individual hi",10,1,1000
0.367925112065145,1.49934925262612,2.25992724820908,166.798510074615,0.865576945048362,0.808837687488695,1.03786471709431,"Change Point",10,1,1000
