"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.111040091028955,0.192527334495494,0.0545573051971217,1.2087926864624,0.181680246171582,0.155829868817108,0.222818865968733,"Individual hi",0.5,1,20
0.875747094067179,0.439902566541768,0.113009217264195,2.27670931816101,0.465191015329726,0.425403244773629,0.493819530127274,"Change Point",0.5,1,20
0.862602823808733,0.551698688972975,0.300366235618162,0.00223064422607422,0.437143154478813,0.384857531275847,0.544953930775709,"Individual hi",5,1,20
0.950913138388594,1.62542576704412,1.82915856323282,2.20066690444946,0.750828985726808,0.547241845393731,1.89834302795038,"Change Point",5,1,20
0.664792126805432,0.580124211476075,0.0943393047678801,0.0025019645690918,0.545975842042962,0.501032092583877,0.642800755388438,"Individual hi",10,1,20
0.10351822727686,0.561832138816181,0.127063121395132,1.94106411933899,0.547739306378018,0.46643896061638,0.600954535483007,"Change Point",10,1,20
0.00368832502987101,0.267123663703476,0.0846882395643888,0.00303149223327637,0.250712534131712,0.215142693534379,0.281534342284274,"Individual hi",0.5,1,50
0.444461772047532,0.538863500097843,0.100635918672103,7.75865292549133,0.522602504888423,0.461228231526919,0.602015691557643,"Change Point",0.5,1,50
0.0131697775486944,0.464808455235143,0.34560933398541,0.0030214786529541,0.41129171968481,0.348834765553994,0.466898767447289,"Individual hi",5,1,50
0.203255877902867,2.02512911934616,1.22276372840026,5.71339392662048,1.51541856906163,1.18587470416068,2.59097116959565,"Change Point",5,1,50
0.0309815881860135,0.58675890317901,0.0526898337218872,0.0030362606048584,0.579192378528257,0.539764542470391,0.62198914959501,"Individual hi",10,1,50
0.0552159563135966,0.78740045518624,0.597177922710713,5.09620428085327,0.674421103405898,0.645835255654529,0.720624029612613,"Change Point",10,1,50
6.99909499033207e-05,0.18318989468014,0.0784041176430134,0.00527000427246094,0.146221338098547,0.143463870792142,0.187140369873217,"Individual hi",0.5,1,100
0.00603883492428324,0.478386715252218,0.084920747885317,19.7219784259796,0.433952392048856,0.418557736003092,0.531423216758173,"Change Point",0.5,1,100
0.00249498602730864,0.37031684325163,0.467206474423649,0.0050356388092041,0.290383378191394,0.229864176979603,0.331663741343304,"Individual hi",5,1,100
0.066406857121461,2.39888186980536,1.16537928343626,12.030081987381,2.12889350217048,1.57119492265645,3.09296919858797,"Change Point",5,1,100
0.011173949243129,0.451365656698901,0.0699384650760909,0.00507235527038574,0.478672337602766,0.378907570584625,0.494587922342665,"Individual hi",10,1,100
0.121600360549874,0.876488989694445,1.21528491150841,10.5523760318756,0.648379433576333,0.572478955051291,0.698141836554273,"Change Point",10,1,100
4.0692169266751e-21,0.137299756264978,0.0935866279116945,0.0547523498535156,0.0932001607200388,0.0877886898103285,0.13436374432422,"Individual hi",0.5,1,500
0.0636309587813401,0.626623351141084,0.113201230421053,177.295123100281,0.576848554961601,0.534903827370122,0.695242354673997,"Change Point",0.5,1,500
7.14971029593985e-11,0.273530844536609,0.326544037952435,0.0552365779876709,0.190430614327062,0.151151230330344,0.250567324105654,"Individual hi",5,1,500
2.25440324714962e-09,3.58509933059743,0.98226322849589,88.9038140773773,3.37393132760662,2.92691043794727,4.14100705590844,"Change Point",5,1,500
6.31914094463871e-08,0.327344216086901,0.107890749555788,0.0500986576080322,0.293343221725067,0.248244349696448,0.357970034031863,"Individual hi",10,1,500
0.581833204423562,1.38649807188026,2.07023596301091,66.2181169986725,0.79047158585964,0.750350362411652,0.970012508160013,"Change Point",10,1,500
1.34964875323204e-39,0.138539143734074,0.102191277137837,0.17352294921875,0.10139650271281,0.089292724147046,0.139065269606105,"Individual hi",0.5,1,1000
0.00703349712194347,0.634966248447932,0.110326528519356,508.789706230164,0.606923676161392,0.544632771533831,0.699346819027694,"Change Point",0.5,1,1000
8.62592145996071e-24,0.219231888116005,0.258926687655582,0.187529325485229,0.14011735098649,0.127639062414672,0.191313359307419,"Individual hi",5,1,1000
3.42541280134462e-17,3.77084491931251,0.961960119610189,246.975427389145,3.6209318347977,2.94659595868524,4.29776888857448,"Change Point",5,1,1000
2.19686026073359e-18,0.290894599703839,0.715905494407439,0.182405948638916,0.211783649433809,0.198808910257621,0.274849497066169,"Individual hi",10,1,1000
0.267955353949367,1.41438115333445,2.11100501216972,158.595660209656,0.809701671702852,0.76742852317427,0.961279183062812,"Change Point",10,1,1000
