"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.951791165505989,0.0744358693796441,0.0675279332144221,1.79808235168457,0.0374332156988973,0.0309188239416981,0.092334855766628,"Individual hi",0.5,1,20
0.411704827011181,0.322433297537022,0.2175498211958,2.87668347358704,0.359196827814471,0.110289124409618,0.518786036610467,"Change Point",0.5,1,20
0.957280922905937,0.577597889916908,0.397562407077568,0.00300335884094238,0.497593213911309,0.321477469027896,0.53170728307956,"Individual hi",5,1,20
0.611778375645906,1.64623009559165,1.15424987164653,3.03274965286255,1.26287133553079,0.764843832378875,2.34744289567248,"Change Point",5,1,20
0.698672325670742,0.565045530593573,0.149366663648953,0.00330328941345215,0.557093297489231,0.417478010700861,0.712141146353955,"Individual hi",10,1,20
0.283997104370053,0.662030263992325,0.420363346641234,2.84075903892517,0.564840375167275,0.376909497912358,0.727088303904513,"Change Point",10,1,20
0.0095256279290243,0.209372167585666,0.103223486010353,0.00447511672973633,0.183380213844911,0.164331016418539,0.191958636630587,"Individual hi",0.5,1,50
0.0103586776441103,0.556587594840036,0.100932103167995,11.4110786914825,0.530204915568457,0.496243049833346,0.563682768415544,"Change Point",0.5,1,50
0.300604680723401,0.465529395562324,0.131370190814991,0.00411558151245117,0.427447431633968,0.38033412140832,0.471273383764196,"Individual hi",5,1,50
0.432564524021658,2.46087623209261,1.41084508437434,8.17192411422729,1.89707183156801,1.3921028452103,3.89229120992597,"Change Point",5,1,50
0.464752464088548,0.614167194566771,0.0630464490807251,0.00462627410888672,0.590794459348627,0.566505092212488,0.647808785800281,"Individual hi",10,1,50
0.447227675550184,0.842584423118866,0.443147855804263,6.71582722663879,0.731592342569041,0.704600626883702,0.815030949552967,"Change Point",10,1,50
0.000112359658345835,0.162308570499504,0.0975985682620813,0.00671768188476562,0.125043637228733,0.0965824969944339,0.200474713484447,"Individual hi",0.5,1,100
0.448849665141622,0.615021071799875,0.120565917878548,28.7807273864746,0.597448574173079,0.506466886789099,0.669216118801244,"Change Point",0.5,1,100
0.018853553896441,0.42897218309033,0.444302547450603,0.00687313079833984,0.345702763658515,0.284784112684349,0.386036345220708,"Individual hi",5,1,100
0.000839311728473403,2.79153053980069,1.34468119210861,16.8478810787201,2.37315234513202,1.84986143692877,3.82394931742335,"Change Point",5,1,100
0.0739350798796964,0.525598424755127,0.0748720946674192,0.00723743438720703,0.508187567902505,0.478430417860544,0.547412815515092,"Individual hi",10,1,100
0.779746117375949,1.07406662618618,1.469562279814,14.7430262565613,0.747081511253324,0.716448318103567,0.817311403371685,"Change Point",10,1,100
2.19271082799537e-23,0.133410950472552,0.11231847671833,0.0659172534942627,0.0954978483520565,0.0719376486028572,0.151005284828849,"Individual hi",0.5,1,500
0.000485860143514066,0.629170982632137,0.13734060155886,236.687559366226,0.580531677765892,0.516796843859878,0.721469969761199,"Change Point",0.5,1,500
4.56852484297419e-12,0.267526965680374,0.272095144403181,0.07497239112854,0.1809563535148,0.153392492568773,0.24805443826507,"Individual hi",5,1,500
8.88909608665241e-11,3.63259430836517,0.886684065230004,129.034300804138,3.7022339344685,2.92047518386713,3.97715243195792,"Change Point",5,1,500
3.94067853145517e-07,0.369517837134247,0.739157788148348,0.0661995410919189,0.285587832146293,0.256582371653479,0.356943481057891,"Individual hi",10,1,500
0.544279761949323,1.3728701570159,1.98020521309612,89.002562046051,0.828753791611386,0.775298237491015,0.971203021841178,"Change Point",10,1,500
7.29081705241617e-40,0.130102043632972,0.0968475759564401,0.227553606033325,0.097153903790071,0.0861084891593602,0.130766103521757,"Individual hi",0.5,1,1000
1.17436716127093e-06,0.622790286492198,0.10456581936946,680.573762655258,0.594129557613998,0.531943656131705,0.685905038311265,"Change Point",0.5,1,1000
2.20076692970844e-26,0.213996113082706,0.221237238709833,0.240867853164673,0.153205250486343,0.139134090185026,0.187039490074841,"Individual hi",5,1,1000
3.80391903128049e-14,3.77998634498454,0.805500063431962,362.166897773743,3.83969554005988,3.06773969693395,4.22103424894577,"Change Point",5,1,1000
1.37003790952871e-18,0.317523599821961,0.84021309690343,0.241856336593628,0.225131602566386,0.212472301918366,0.262666420628458,"Individual hi",10,1,1000
0.292233233771954,1.46326807493292,2.33634856156966,230.343949556351,0.823552759013214,0.778682883741192,1.00143074405359,"Change Point",10,1,1000
