"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.477532196780368,0.241741171683023,0.150189998341989,1.1972177028656,0.260797406719422,0.0936230261844764,0.324688340159899,"Individual hi",0.5,1,20
0.892571999889503,0.520209452063801,0.193615468830176,2.50091767311096,0.431067267486862,0.364340751075375,0.700994764641129,"Change Point",0.5,1,20
0.86710792427386,0.772920628040588,0.795634840245865,0.00221467018127441,0.55581653922019,0.457101851540224,0.663573414459951,"Individual hi",5,1,20
0.442430348696626,2.06147517980695,1.63491446152457,2.14109539985657,1.45346218579257,0.905555474903667,2.45044915733819,"Change Point",5,1,20
0.85001469862924,0.737204562432861,0.119114221999183,0.00253534317016602,0.699630454221401,0.673151279311715,0.756621288225596,"Individual hi",10,1,20
0.814875775190867,0.83838787563398,0.622344839266046,1.98100996017456,0.695269544865128,0.625003847439964,0.769388738382095,"Change Point",10,1,20
0.149392775481505,0.326050346742117,0.124021853539465,0.00305747985839844,0.279805561154368,0.230987272860642,0.397623816917879,"Individual hi",0.5,1,50
0.827982009648226,0.739466124094597,0.171821320930402,8.00521063804626,0.709989771694244,0.590655697285551,0.875793583241112,"Change Point",0.5,1,50
0.743001009797139,0.617439676392849,0.504368534061281,0.00301766395568848,0.455687224191246,0.413678195270799,0.663088034618523,"Individual hi",5,1,50
0.00468225140380881,3.0944870593963,1.50359779638241,5.64876174926758,2.84742159131305,2.06771334285382,3.93391556691499,"Change Point",5,1,50
0.967078261037868,0.702666898161872,0.108940391657122,0.00306797027587891,0.665306572781787,0.627287779033241,0.751594038038458,"Individual hi",10,1,50
0.327969874779903,1.35261548865836,1.74935064405138,5.09829521179199,0.879623073418734,0.826042031337084,1.03604601144826,"Change Point",10,1,50
0.000434231371934841,0.143605841215157,0.0864540240022422,0.00516700744628906,0.136697723839305,0.0801747560108921,0.168043609188138,"Individual hi",0.5,1,100
0.897197662685605,0.627149517081137,0.156654491930678,19.2506709098816,0.645306251364974,0.475904911091268,0.756136014994952,"Change Point",0.5,1,100
0.0185840664268275,0.405010367877932,0.171952659286666,0.00504708290100098,0.347446094947056,0.298000489260055,0.431828223945957,"Individual hi",5,1,100
0.011199285853169,2.98301027820543,1.21403229157693,13.3000612258911,2.91073470345403,1.91468983515154,3.88375307414671,"Change Point",5,1,100
0.0655493463633243,0.55297787043406,0.0934810549080181,0.00536966323852539,0.520495295157961,0.48932099203477,0.589302074772879,"Individual hi",10,1,100
0.297332474365317,1.05310314660468,0.707692785287285,10.572404384613,0.815212332095969,0.742057956012897,0.965935281306731,"Change Point",10,1,100
2.64875334708561e-17,0.154359432718588,0.100843002193244,0.0484085083007812,0.126933710944785,0.0929646963266675,0.166278034245871,"Individual hi",0.5,1,500
0.0494059167890248,0.721066647367293,0.141425836349833,171.663247823715,0.694867177987362,0.595887099975867,0.825595759185382,"Change Point",0.5,1,500
6.15603568317318e-10,0.301197080634002,0.241084302349514,0.0548532009124756,0.222321128274666,0.182113907058511,0.290588741117277,"Individual hi",5,1,500
4.55761559365428e-11,4.1105131773152,0.631704647392681,104.376866340637,3.93376028683777,3.60362140794167,4.35356739321343,"Change Point",5,1,500
8.38210924506616e-07,0.371731720571955,0.168896598513059,0.054330587387085,0.320577944919182,0.282294294809867,0.397657347122351,"Individual hi",10,1,500
0.554211716522898,1.87036007934649,2.7283991519464,67.115841627121,0.971146567130906,0.925337306238569,1.27506776461084,"Change Point",10,1,500
1.86602092386821e-38,0.158401332662879,0.107891917437408,0.175807237625122,0.124198325786821,0.105532826887824,0.159025313709007,"Individual hi",0.5,1,1000
0.000685310499252385,0.690166371632479,0.119454830621598,485.638220310211,0.66872168185243,0.587275952038325,0.763713891289348,"Change Point",0.5,1,1000
1.15354935695487e-28,0.238359419869453,0.223541273251992,0.184541463851929,0.171159669145576,0.151693388616168,0.220423391934538,"Individual hi",5,1,1000
1.99028809061365e-20,4.06759647696456,0.640503448181772,277.169358968735,4.08586579128154,3.52200974281174,4.37317151825573,"Change Point",5,1,1000
2.83396947725968e-21,0.286714070883985,0.109829685593117,0.183871269226074,0.247124334380118,0.227717349455562,0.301414311716396,"Individual hi",10,1,1000
0.0899310738768857,1.61121283724337,2.04745176795727,162.090164422989,0.931270221779103,0.888416132376563,1.23770799156003,"Change Point",10,1,1000
