"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.264669223603461,0.16750471294883,0.089946241084468,1.17707872390747,0.154140016767585,0.117684021373619,0.17744014618514,"Individual hi",0.5,1,20
0.173392715289704,0.236569924198364,0.142272878808473,2.23008179664612,0.229094976220673,0.132186536554383,0.353618335207365,"Change Point",0.5,1,20
0.36668351226869,0.416953043900757,0.138770634226442,0.00217437744140625,0.423880829304246,0.272625336565362,0.489399753530751,"Individual hi",5,1,20
0.0890704392348317,0.704970714744137,0.455585970948353,2.10559678077698,0.535850967086462,0.461455490584092,0.80642712500384,"Change Point",5,1,20
0.403576776063841,0.51338115064638,0.0692651829472374,0.00242996215820312,0.490652011547258,0.472742183157605,0.547705030013255,"Individual hi",10,1,20
0.155003439915245,0.461533737612869,0.102209062330911,1.90159606933594,0.469059550713575,0.361126333789401,0.526166511089419,"Change Point",10,1,20
0.072452779522615,0.127611418470983,0.0822578578149847,0.0030205249786377,0.106961166510798,0.0617597200094139,0.141141256106811,"Individual hi",0.5,1,50
0.143191654500314,0.407063325731957,0.119468059415166,7.63983678817749,0.416791925994905,0.307069248978084,0.4478911587993,"Change Point",0.5,1,50
0.663604792158801,0.38087379269091,0.14729559914521,0.00299572944641113,0.345268364913996,0.285327680436521,0.380499486921326,"Individual hi",5,1,50
0.273206396500018,1.80016985152359,1.00478218620539,5.56649398803711,1.49204014120361,1.08616580528362,2.05734474042238,"Change Point",5,1,50
0.833828520374054,0.51665633774648,0.0876163433620563,0.00299882888793945,0.495794518704616,0.453892456198995,0.535209103723673,"Individual hi",10,1,50
0.117672655876958,0.668956374448024,0.292015488208501,4.94600868225098,0.614956539987084,0.521722225595763,0.684849237459646,"Change Point",10,1,50
0.00263279507106588,0.185722771457447,0.104792029092117,0.00509762763977051,0.15740308650084,0.123642422851769,0.180370854631536,"Individual hi",0.5,1,100
0.419629448117368,0.601679568479741,0.119650635045051,18.8353726863861,0.557953586606411,0.528600820879113,0.634641521158907,"Change Point",0.5,1,100
0.115552132303888,0.414762491823268,0.307755813813626,0.00497913360595703,0.308471233436718,0.279274380947043,0.440668701424396,"Individual hi",5,1,100
0.0270273022050013,3.23512620555298,1.09441241072668,13.0430943965912,3.46256552143004,2.12635727659738,3.96424183662205,"Change Point",5,1,100
0.600588121627221,0.547996509779299,0.150855743411432,0.00497937202453613,0.479386041383063,0.46285925970459,0.558541555488769,"Individual hi",10,1,100
0.457701977211168,1.22757101583087,1.46712846084532,10.4061009883881,0.957282776988036,0.625540885131321,1.14745193705235,"Change Point",10,1,100
2.45637067026588e-16,0.147128573260934,0.0984726896098086,0.0524899959564209,0.114311163498942,0.0963652463012853,0.160686975442231,"Individual hi",0.5,1,500
0.0262073206038725,0.658917916366581,0.122521681641356,165.911169290543,0.636926944503268,0.548998311753682,0.737003800633754,"Change Point",0.5,1,500
2.11613106591119e-08,0.295484990048447,0.36620293847932,0.054811954498291,0.190795318962882,0.177800782307055,0.240806151398413,"Individual hi",5,1,500
2.62955649225455e-09,3.96397464541071,0.774239909331366,94.2776000499725,3.89813653585463,3.33012574515057,4.30496946195492,"Change Point",5,1,500
4.17297691421309e-06,0.355268817247342,0.294353874172875,0.0538005828857422,0.294719432578656,0.276717888516738,0.345673071075328,"Individual hi",10,1,500
0.0725541613110674,1.53720291421391,2.26338936348455,64.7855596542358,0.860582151362245,0.806016672265875,1.00714114248733,"Change Point",10,1,500
1.31853502593969e-38,0.150090893591551,0.110792788071379,0.175759077072144,0.105911989862836,0.095059096354125,0.154001694016602,"Individual hi",0.5,1,1000
0.00123744220634886,0.663708404809754,0.122814880922351,512.157447099686,0.624327795480172,0.559242445572098,0.736571507699086,"Change Point",0.5,1,1000
7.75932963300815e-24,0.235080444775618,0.288620799161037,0.186833381652832,0.149190043866362,0.137753801940409,0.205268633800517,"Individual hi",5,1,1000
3.39577943801331e-16,3.90417832249277,0.812902084621123,248.959234952927,3.76723396395883,3.29557036433975,4.36419413586911,"Change Point",5,1,1000
3.51051186649273e-17,0.296816504660566,0.64906349898188,0.185122728347778,0.223245076019041,0.207332658261051,0.287266345357148,"Individual hi",10,1,1000
0.0139792799810236,1.51858499472482,2.12379249694194,161.286353826523,0.862801758551459,0.808865641009136,1.0985436025559,"Change Point",10,1,1000
