"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.000390044752952489,0.249634510455681,0.143792146676441,1.3634717464447,0.213223299017276,0.124675888313456,0.285713224435575,"Individual hi",0.5,1,20
0.363014247309248,0.616139421149992,0.298617888244142,2.20851850509644,0.509510828935671,0.362479757123409,0.862490335549104,"Change Point",0.5,1,20
0.0127020960604655,1.45983544501469,0.52138831013515,0.0022580623626709,1.36511949128569,1.04902019652536,1.75705154125084,"Individual hi",5,1,20
0.567169013156178,3.89502086662145,1.59537655776769,2.31841969490051,3.83335497217409,2.31156456184063,5.39420243740687,"Change Point",5,1,20
0.00152337867500238,1.13499927840596,0.19008358091842,0.00253844261169434,1.10531738230272,1.00627238274361,1.31622652646954,"Individual hi",10,1,20
0.629197506629955,1.85976427456515,0.972870039750728,2.13153576850891,1.42252739329854,1.12012828348536,2.40694200641348,"Change Point",10,1,20
0.011189657459313,0.229625852528657,0.0804270978673076,0.00310373306274414,0.202026874407045,0.183436309062609,0.246407866893424,"Individual hi",0.5,1,50
0.619893773176821,0.696536479341557,0.109748425919695,7.39927315711975,0.695874150714729,0.611055133319295,0.773040653410536,"Change Point",0.5,1,50
0.467325170893944,0.669958818868949,0.391114528198904,0.00305390357971191,0.55088709577429,0.487924706706111,0.631681727310907,"Individual hi",5,1,50
0.0876553905435787,3.71041749712753,1.06570010688252,6.29795026779175,3.6326300498944,2.90614417646689,4.47926402960802,"Change Point",5,1,50
0.63464458996689,0.731124994938575,0.0714730615565232,0.0030827522277832,0.760646623936933,0.668028256068028,0.776725862623342,"Individual hi",10,1,50
0.253197872872924,1.46513165013459,1.62385065481904,5.07865238189697,0.951173557990627,0.874463128467633,1.12831015806441,"Change Point",10,1,50
5.77933256937088e-06,0.215572106263128,0.0823219342102096,0.00521421432495117,0.214823186947243,0.172286712865831,0.218500411254421,"Individual hi",0.5,1,100
0.414705415234031,0.652433583251363,0.0911246634810361,18.8273968696594,0.647444042041715,0.564802617622025,0.707448882225861,"Change Point",0.5,1,100
0.000701545313720158,0.465004581231418,0.309779573362173,0.00555634498596191,0.378615110119041,0.345810524562984,0.453922255755669,"Individual hi",5,1,100
0.1013670476401,3.48213580367543,0.764079193025829,14.3659687042236,3.42041668452745,2.86654342031318,3.96899143959287,"Change Point",5,1,100
0.00184943317841047,0.61864722852196,0.459284368063769,0.00508928298950195,0.545794596970234,0.535422726863039,0.613810424549355,"Individual hi",10,1,100
0.563297584903653,1.53203248392709,2.3837150350129,10.7168943881989,0.90801032640789,0.839569710842736,1.12499407543823,"Change Point",10,1,100
1.50210289490077e-17,0.166638056539802,0.11683888780402,0.0525901317596436,0.120452620479261,0.11016526820266,0.167466252180916,"Individual hi",0.5,1,500
0.00132648267844163,0.68336596857936,0.118639170997089,182.486206293106,0.649333719488335,0.58304377300262,0.751633967745952,"Change Point",0.5,1,500
1.79965957984419e-10,0.279886050655851,0.257172666405264,0.0502986907958984,0.215065142394963,0.175760350330444,0.254985956131588,"Individual hi",5,1,500
2.57615442622539e-07,3.93243467253504,0.702955218200908,105.706067085266,4.02824814057842,3.44438932866372,4.23256032258092,"Change Point",5,1,500
3.89212771006118e-08,0.359118205167734,0.125410198266271,0.0501995086669922,0.328439408192795,0.282200049006528,0.377360479444451,"Individual hi",10,1,500
0.76725507503729,1.57005571164087,1.99487814794702,68.3426842689514,0.946528587900399,0.872932872021702,1.21878803036787,"Change Point",10,1,500
7.52825223634822e-40,0.145828829401129,0.104576611089371,0.177056789398193,0.106577528600105,0.0988106557655374,0.139129919237737,"Individual hi",0.5,1,1000
0.0014144056944235,0.692521462791442,0.113344274309183,519.031236886978,0.660695646229461,0.600257645035764,0.751450087278649,"Change Point",0.5,1,1000
3.22976274307286e-27,0.232762568753303,0.241736918537237,0.189280986785889,0.164775835318185,0.159696949845894,0.199983978508361,"Individual hi",5,1,1000
9.49431506803066e-21,4.04643303934469,0.861840700636442,284.305733203888,4.23186023294477,3.20484677314134,4.47942863448106,"Change Point",5,1,1000
1.83097375533442e-18,0.286995037960146,0.230819909241028,0.186316967010498,0.245588730386702,0.237055289536404,0.278720853600876,"Individual hi",10,1,1000
0.23094414763776,1.49657952080008,1.95437244570259,172.822875261307,0.907731595752568,0.852478433527963,1.12399275562751,"Change Point",10,1,1000
