"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.950714333595041,0.385988390910213,0.114044372790388,1.24585866928101,0.348817814407305,0.31998863742104,0.373363606405839,"Individual hi",0.5,1,20
0.110435943898248,0.566951496030538,0.164658964685589,2.71049499511719,0.537965027019921,0.468303450833706,0.610124916227966,"Change Point",0.5,1,20
0.829422884237983,0.792279148299229,1.18344344063146,0.00222682952880859,0.483373409030221,0.300765024589938,0.557111280417375,"Individual hi",5,1,20
0.0288551707823184,1.52373018389069,1.71442617507467,2.20510840415955,0.775369479557314,0.398580633071185,2.17641072760382,"Change Point",5,1,20
0.93998656702594,0.743096938302499,0.616966220266145,0.00248360633850098,0.568078813268716,0.315625833019933,0.924041713308498,"Individual hi",10,1,20
0.574631823471257,1.23017238744773,2.41828031978584,1.92428874969482,0.62094825521005,0.287536454193909,1.08434411691133,"Change Point",10,1,20
0.116143959077415,0.284853843955371,0.142518981026546,0.0030364990234375,0.230341567715437,0.216254073566794,0.268869547553691,"Individual hi",0.5,1,50
0.109634253261848,0.584847975954404,0.123004825276168,8.62218618392944,0.547812580426928,0.507331445404935,0.598986860128859,"Change Point",0.5,1,50
0.522337088846201,0.57090071403281,0.482488797682186,0.00307512283325195,0.416729288467238,0.372981055374703,0.448961498130021,"Individual hi",5,1,50
0.152951536130221,3.06882580399953,1.08196318397259,5.81332015991211,2.90495511435267,2.25684938040744,3.69616762018834,"Change Point",5,1,50
0.571326986471337,0.625104018457958,0.0863628171625161,0.00303530693054199,0.609000204994673,0.570698925098958,0.637650624418186,"Individual hi",10,1,50
0.501146139344467,1.14668501464438,1.13264604447854,5.02720332145691,0.786574179087377,0.750629673988748,0.886704986730838,"Change Point",10,1,50
3.20846690636893e-06,0.194148625397125,0.143298153611961,0.00518035888671875,0.139291522808448,0.120698649043365,0.162909724842748,"Individual hi",0.5,1,100
0.944880416627612,0.563236425822007,0.125867185444187,19.6205902099609,0.503430474454181,0.4801449352687,0.60467292512392,"Change Point",0.5,1,100
0.00049307045185017,0.397995940550763,0.371928533335709,0.00536823272705078,0.288599525178474,0.253612159816263,0.335619946330035,"Individual hi",5,1,100
0.311309020511103,2.81681422246574,0.826924112892355,12.8136124610901,2.74520291026911,2.37748441663852,3.31073977115981,"Change Point",5,1,100
0.0169196238298344,0.519004919137595,0.323004912935894,0.00506711006164551,0.461379329788066,0.391992219925796,0.514914416081802,"Individual hi",10,1,100
0.986042006558643,1.35761555953069,2.09489840468422,10.7176637649536,0.792348812263077,0.737674496987438,0.937968981623348,"Change Point",10,1,100
3.71773884265049e-17,0.162061066627194,0.117916630090491,0.0604350566864014,0.123002247171595,0.108691218064434,0.14868391975261,"Individual hi",0.5,1,500
0.026709515770457,0.625402734301102,0.112992709349135,181.057580947876,0.58829224662565,0.533292967010283,0.683162654979377,"Change Point",0.5,1,500
7.36468811807895e-11,0.275345580920627,0.29710025145022,0.0500414371490479,0.187261791900682,0.174019031710765,0.235525244784909,"Individual hi",5,1,500
1.88637735400948e-06,3.72258524285796,0.678236237353708,102.27951836586,3.64638125770056,3.10782409840562,4.0450934375905,"Change Point",5,1,500
2.4437997869122e-08,0.345893741154689,0.236397976253091,0.0554792881011963,0.292068905452064,0.276339221475313,0.340376820385508,"Individual hi",10,1,500
0.908097206974465,1.44187110624612,1.89648133661264,67.6475207805634,0.85926187488883,0.809056795827931,1.09346428632066,"Change Point",10,1,500
4.22152400026245e-44,0.106036305857268,0.0940564526494828,0.181907176971436,0.0683794258892317,0.0650732139030482,0.100679226599976,"Individual hi",0.5,1,1000
7.90544716675982e-08,0.633109530101092,0.105316508919975,522.783372163773,0.592908987557363,0.550436343198792,0.684169645845018,"Change Point",0.5,1,1000
4.60428790374538e-22,0.226255549326969,0.249729426293558,0.182724952697754,0.154993969092636,0.134944240004505,0.191177468998107,"Individual hi",5,1,1000
4.01845207244205e-16,3.85377669227653,0.766347470307351,259.987340450287,3.70969037626234,3.18818062379438,4.2059070268695,"Change Point",5,1,1000
1.97084980228362e-15,0.288778258371946,0.66287426301828,0.189091205596924,0.225781003586288,0.200710738392931,0.26955094388912,"Individual hi",10,1,1000
0.388219558409629,1.47588977368468,2.30777000212244,170.811060428619,0.825319812026688,0.796746238634388,0.992402020485386,"Change Point",10,1,1000
