"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.209606844925275,0.329826813554557,0.0639660663537621,1.24572467803955,0.335017665146914,0.273340247617202,0.349702578304465,"Individual hi",0.5,1,20
0.00241920912218281,0.51209405439316,0.0879143037657882,2.4390504360199,0.497684984965885,0.440279306305745,0.579950297909546,"Change Point",0.5,1,20
0.248014767444466,0.658662097644621,0.142824129725099,0.00229263305664062,0.657529020672357,0.544798332028452,0.743630724719012,"Individual hi",5,1,20
0.850343294405935,1.65556925483902,0.774903700617045,2.4637188911438,1.59016733197108,1.02209695164698,2.27814209211841,"Change Point",5,1,20
0.26567164372501,0.728079886876793,0.0954358990420254,0.00247478485107422,0.756252929099026,0.666886884672246,0.802453362598698,"Individual hi",10,1,20
0.276304871610432,0.742660550298057,0.135245144617836,2.0393693447113,0.789473328924089,0.596963980335679,0.838958548425389,"Change Point",10,1,20
0.0411051647636362,0.222958712755721,0.131555536870821,0.00310373306274414,0.184757675980759,0.15988913591718,0.249265960176672,"Individual hi",0.5,1,50
0.255925060075488,0.527752166387119,0.144908060887949,7.58495283126831,0.468297456805964,0.440143701415683,0.581014248259338,"Change Point",0.5,1,50
0.36716609132246,0.450844540500045,0.293003695781077,0.00307798385620117,0.37187842359931,0.318196913304163,0.413676039508658,"Individual hi",5,1,50
0.809332130499613,2.3286965440798,0.84992295566222,6.56893754005432,2.30447708032662,1.69692695003309,2.91430613994086,"Change Point",5,1,50
0.487390851824499,0.580576664584827,0.214742756691783,0.00310301780700684,0.551317278809185,0.468085757094397,0.585791481449982,"Individual hi",10,1,50
0.123389829422109,0.9113583989231,0.500655172189557,5.26861357688904,0.721302999078849,0.677356671133466,0.932706804262076,"Change Point",10,1,50
6.36689055709386e-07,0.162411663867015,0.125129302742504,0.00519847869873047,0.118332908629679,0.0995548984447365,0.161864945557552,"Individual hi",0.5,1,100
0.100912054337223,0.724096998797921,0.130044000640718,17.9022965431213,0.690151668314287,0.649080253456395,0.735139033259414,"Change Point",0.5,1,100
0.0483703137985589,0.529206738208581,0.306945110933877,0.00533318519592285,0.435846186771189,0.320093431790025,0.57723736204117,"Individual hi",5,1,100
0.00051754341242826,4.07352718570908,0.779082642196362,14.1962594985962,4.0550224174258,3.29414369977239,4.742074443247,"Change Point",5,1,100
0.0620230643407616,0.655336706737524,0.253434771437086,0.00507402420043945,0.60999223776966,0.562932078992853,0.700558704943628,"Individual hi",10,1,100
0.61019547057402,2.16931152768565,3.04775205069324,10.6367862224579,1.13966615033621,0.88998616665014,1.8031844131633,"Change Point",10,1,100
1.33180762891041e-19,0.164687619672763,0.112833735590653,0.0513081550598145,0.122453471687552,0.106266257742943,0.161567554064985,"Individual hi",0.5,1,500
0.0973844103188099,0.656114206006897,0.119297663150723,181.060274600983,0.623383963520392,0.561032751683969,0.715700090279475,"Change Point",0.5,1,500
2.4513695398379e-14,0.286357027927408,0.315833329906759,0.0499913692474365,0.19119124758827,0.174456035184513,0.240700404505539,"Individual hi",5,1,500
6.86356874120438e-11,3.82410117401827,0.860637763895647,92.7290461063385,3.69849412121444,3.15981143093451,4.21900466709508,"Change Point",5,1,500
6.29807179997793e-11,0.346327532025142,0.18541220716841,0.0556344985961914,0.292084041421382,0.274258864063914,0.342960165428593,"Individual hi",10,1,500
0.32804213657425,1.46516169406943,2.31931557455598,67.4179153442383,0.838363707046771,0.788065593065699,0.978267854106531,"Change Point",10,1,500
1.00276040897931e-36,0.132659940240024,0.104059745604173,0.183673143386841,0.101699103264116,0.0818702240297059,0.124941995575688,"Individual hi",0.5,1,1000
0.021571682909518,0.639495692530838,0.114654995633886,521.803893566132,0.615515706493871,0.543328051560246,0.705856229592274,"Change Point",0.5,1,1000
1.28498977117895e-25,0.223996670058046,0.243453251215514,0.188915014266968,0.151925257076046,0.133982066828486,0.199770051414913,"Individual hi",5,1,1000
8.91511524965054e-18,3.81950628422906,0.887268508006292,263.805926084518,3.86554942180841,2.98404818161345,4.25515997474014,"Change Point",5,1,1000
3.65373254105305e-19,0.271617964029626,0.158976463150078,0.182957887649536,0.224598089505292,0.203221326832167,0.277338509400664,"Individual hi",10,1,1000
0.865602845703712,1.3979947973768,2.00086861162721,171.374939441681,0.830093997984502,0.781530248782637,0.985972370993069,"Change Point",10,1,1000
