"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.700871672031018,0.481780560186467,0.213871901524091,1.40745425224304,0.4564985844122,0.29095091783257,0.614288237639176,"Individual hi",0.5,1,20
0.597540017425889,0.911853342048225,0.312700916349489,2.56576776504517,0.848316439648915,0.670597386498189,1.22502278800215,"Change Point",0.5,1,20
0.846906540499641,1.19253665536705,0.745920918621078,0.00233769416809082,0.910323556273117,0.807209260269766,1.14136909881741,"Individual hi",5,1,20
0.00102387666241218,3.25542369230092,1.26462762303534,2.36500453948975,2.94602329594635,2.42223065303855,3.50636963061168,"Change Point",5,1,20
0.984237900014716,1.13068811302633,0.401962850382584,0.00249910354614258,1.04804047279468,0.960535696670853,1.14983229974134,"Individual hi",10,1,20
0.493400678944953,2.09910673341674,2.84518046865291,2.13983726501465,1.25909612427275,1.06254444582942,1.42852470276249,"Change Point",10,1,20
0.0201922159177632,0.327813878413587,0.160422659477254,0.00364565849304199,0.250396411069461,0.22743774113502,0.378435726263566,"Individual hi",0.5,1,50
0.107417954535567,0.882518076696897,0.189744704871683,7.943354845047,0.88234739794457,0.712231309525014,1.02613947826186,"Change Point",0.5,1,50
0.0965578537949354,0.884708786406989,0.374691301542372,0.00311541557312012,0.732790363389122,0.623838637470452,0.976893135027436,"Individual hi",5,1,50
0.103586081070146,4.1764967453191,0.579430131443186,7.03884029388428,4.05745260712328,3.81771979436388,4.47921181842574,"Change Point",5,1,50
0.765176471800763,0.890028987244938,0.195156417819492,0.00335192680358887,0.809984827934191,0.763669369649409,0.949925607509,"Individual hi",10,1,50
0.982502900030077,2.64540342958792,3.07050798331812,5.3996684551239,1.38667825604264,1.23880584014652,1.94760662475328,"Change Point",10,1,50
3.09539567764618e-05,0.155906921386259,0.121414395933685,0.00527071952819824,0.115353187282842,0.0650452584690776,0.21710348526831,"Individual hi",0.5,1,100
0.083575042838368,0.754103952336972,0.227204510021965,17.3824489116669,0.712649042807002,0.549702882024279,0.948325946283846,"Change Point",0.5,1,100
0.000669291417625003,0.489304064097391,0.369661885044263,0.00504922866821289,0.388716433513814,0.280834549739423,0.59267817387525,"Individual hi",5,1,100
0.00383394538520776,3.67282080729055,0.818075515306472,14.1041023731232,3.62404524547291,3.14127911595713,4.0637502605216,"Change Point",5,1,100
0.00219586088537366,0.647169836573495,0.384734944178614,0.00562906265258789,0.594536955802676,0.456398564364114,0.694400398185051,"Individual hi",10,1,100
0.464415003693258,1.81337460544548,2.68448656883987,10.9226634502411,1.19016145275685,0.726771205700471,1.50331153552335,"Change Point",10,1,100
9.75729833683045e-25,0.0938703388213314,0.109267275092124,0.0515909194946289,0.0613533293486939,0.0428669544142413,0.108853279706611,"Individual hi",0.5,1,500
0.0213141698101131,0.653521866368544,0.151618095521482,181.68345952034,0.619649237036991,0.504460582875584,0.755262951295172,"Change Point",0.5,1,500
4.84863783159907e-09,0.268977318007008,0.271289998883506,0.0560996532440186,0.182982998456001,0.130919011950715,0.28596784379052,"Individual hi",5,1,500
2.92139718603693e-06,3.70322697278012,0.831382407071266,94.8547194004059,3.62381769236835,3.10275081334201,3.93327533442772,"Change Point",5,1,500
4.3490732545957e-06,0.417923701834692,1.18009993616354,0.0585036277770996,0.28062567144162,0.225086786070344,0.394358223793071,"Individual hi",10,1,500
0.831846209054604,1.60112480024772,2.52037745959749,68.4768924713135,0.871975130871538,0.787477200199101,1.05999461701121,"Change Point",10,1,500
1.12787279084194e-30,0.122049218671042,0.114605204639637,0.188681125640869,0.0773449769192069,0.0672277534839589,0.125890725503028,"Individual hi",0.5,1,1000
0.00189070404744396,0.633756037698135,0.122606452715621,555.316694974899,0.596844782978939,0.529864968514218,0.704652799240379,"Change Point",0.5,1,1000
2.62554234883987e-17,0.21490168933759,0.256718573322877,0.188045024871826,0.147224338884301,0.110616909360225,0.216051734956131,"Individual hi",5,1,1000
9.52839376065094e-13,3.70728872818784,0.911202966253505,260.838055610657,3.59777329763539,2.90039843432765,4.22503445323472,"Change Point",5,1,1000
1.18780971228953e-13,0.288678281526871,0.488730195479394,0.191465377807617,0.223728919367932,0.180726877064162,0.308467431009886,"Individual hi",10,1,1000
0.676719225718034,1.40144906450348,1.96765923990425,174.490136623383,0.821453113761889,0.770130295150502,1.02809062083844,"Change Point",10,1,1000
