"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.920900659104717,0.4193459604024,0.188873101078489,1.36261296272278,0.349890835622679,0.262372153528141,0.526652579209801,"Individual hi",0.5,1,20
0.380707016657582,0.747196435661177,0.28455569696701,2.68403553962708,0.702588738933354,0.536711243125307,0.983408178870175,"Change Point",0.5,1,20
0.777775166449291,0.983404222538345,0.582417659749474,0.00218796730041504,0.77737654966941,0.667852578859552,0.943922910890728,"Individual hi",5,1,20
0.0992626627348352,2.38455377139056,1.27997403745017,2.29413104057312,2.10397845541228,1.42829019156963,2.89313216457258,"Change Point",5,1,20
0.772729979947667,0.929872620159435,0.0888923036619293,0.00242090225219727,0.919442644711707,0.87547408009647,0.94333652979617,"Individual hi",10,1,20
0.682367924091281,1.31931836722048,1.11533471422601,1.97049689292908,0.965921900807011,0.897209926576209,1.12915006448481,"Change Point",10,1,20
0.00870822745468222,0.259093053355204,0.0775560807454786,0.00300478935241699,0.235414482784555,0.21129420108943,0.281355420970823,"Individual hi",0.5,1,50
0.199701706092772,0.761809466941582,0.104156886565855,7.72320151329041,0.738414663080001,0.689070020214878,0.785464185700463,"Change Point",0.5,1,50
0.0346642998492571,0.679453246713727,0.472938154389916,0.00326275825500488,0.509572070426593,0.456429962068823,0.707209505701641,"Individual hi",5,1,50
0.556703716083748,3.64142914701962,1.63406645558511,5.9435248374939,3.10098745458404,2.22011097090622,5.14327522977402,"Change Point",5,1,50
0.0665525586290664,0.73977680265566,0.107118801663578,0.00302767753601074,0.731363641378392,0.696356362376091,0.794207263612896,"Individual hi",10,1,50
0.371909699133098,1.45445799688278,1.62285114698428,4.87800192832947,0.923480124623143,0.876888266517642,1.09853892426576,"Change Point",10,1,50
0.00357502945796585,0.261537577277045,0.123498168444651,0.00506472587585449,0.218898345244583,0.188418086925334,0.275256112349696,"Individual hi",0.5,1,100
0.00110180876919421,0.665194249978854,0.129439736501269,19.1284694671631,0.64050250675688,0.5507706425286,0.734592624339743,"Change Point",0.5,1,100
0.124635474261718,0.452657070601327,0.272529978830836,0.00529074668884277,0.378531529555755,0.324984525623125,0.440862786166232,"Individual hi",5,1,100
0.168158093977266,3.57303274410146,0.915287745336192,13.5342299938202,3.8704960900003,2.83310856026239,4.07288473130431,"Change Point",5,1,100
0.511217279720684,0.575434249035045,0.11288431293946,0.0050506591796875,0.55550898037351,0.485624103885997,0.638097616503928,"Individual hi",10,1,100
0.262607254667557,1.3044915715061,1.16088702614691,10.7042179107666,0.933750087182699,0.836553492574014,1.10404859377343,"Change Point",10,1,100
1.39497801661683e-15,0.161033186567806,0.102140430221973,0.0474445819854736,0.132349472387524,0.102985921592038,0.16808346583516,"Individual hi",0.5,1,500
0.0123401943590189,0.686582480857415,0.12434414970422,173.867818832397,0.663606537493682,0.576195040190614,0.769456409726422,"Change Point",0.5,1,500
1.61082593600692e-08,0.28322394963074,0.250434989139436,0.0497937202453613,0.216235731266633,0.182323261243962,0.275364390181402,"Individual hi",5,1,500
7.46547467895502e-09,3.9442493907493,0.754061525722417,102.28866815567,4.03932058386044,3.23262916799165,4.33932884994104,"Change Point",5,1,500
8.44693563687253e-06,0.362164529910476,0.169482207752181,0.049755334854126,0.322383732400289,0.288707688889778,0.393107139153333,"Individual hi",10,1,500
0.870181553213732,1.56265244416584,1.96784425542041,66.6867468357086,0.937127665210906,0.857136016403133,1.21944688705957,"Change Point",10,1,500
7.01108506426599e-36,0.131699145593652,0.105426308374161,0.180115222930908,0.100075335282908,0.0867768985491308,0.137784052080934,"Individual hi",0.5,1,1000
0.00431399171971418,0.712524327915225,0.120395258364628,513.037141084671,0.693329129399089,0.60921966010575,0.776660582575119,"Change Point",0.5,1,1000
1.8908242259605e-18,0.238566760403675,0.198970713007969,0.188417196273804,0.166578087465964,0.146385028590695,0.224328573830582,"Individual hi",5,1,1000
2.61805258655006e-15,4.21349677838032,0.64757553491431,286.438357830048,4.11289723528152,3.75120424328461,4.38123147504287,"Change Point",5,1,1000
3.52887808823919e-14,0.313802843326477,0.613776173734406,0.188984632492065,0.244837921606833,0.217701091694103,0.307468467511164,"Individual hi",10,1,1000
0.624191234337042,1.84000481987075,2.57871423460827,170.172849416733,0.976666530768404,0.897026494694174,1.33443289249524,"Change Point",10,1,1000
