"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.205876814950837,0.149364721247453,0.123161135901968,1.32524228096008,0.101416370550962,0.080376122677026,0.133319983976023,"Individual hi",0.5,1,20
0.829675380538451,0.250221615794188,0.0993659870881507,2.7703492641449,0.224945514120602,0.187644287503023,0.281264766957246,"Change Point",0.5,1,20
0.334617982815749,0.309661950365012,0.151754636107086,0.0022735595703125,0.254878659697086,0.229773644346283,0.295546131320163,"Individual hi",5,1,20
0.330136839471662,0.525963623182869,0.445411441342609,2.13378763198853,0.342962627721241,0.276284475805644,0.487808928083961,"Change Point",5,1,20
0.37525883732503,0.405302575040673,0.12318700842899,0.00247597694396973,0.362500990779972,0.307493163151489,0.445622543904902,"Individual hi",10,1,20
0.245919914866325,0.383160554819886,0.128759871378322,1.93055868148804,0.364214762883682,0.275628047311191,0.433360595532939,"Change Point",10,1,20
0.269630131199511,0.19480593439038,0.0911163781868407,0.00307464599609375,0.173308492340084,0.16058568252262,0.195809312885145,"Individual hi",0.5,1,50
0.331294574219977,0.501818030009984,0.0952265928518794,7.79578351974487,0.49392850120377,0.432563087229567,0.542049296716033,"Change Point",0.5,1,50
0.596962277009061,0.414891849774711,0.265374672785237,0.00303959846496582,0.334500878801682,0.277996369665954,0.425550523319146,"Individual hi",5,1,50
0.00749094090398919,1.95331341211852,1.50251339073176,5.37715005874634,1.29119577421353,0.797909920499896,2.76764679351496,"Change Point",5,1,50
0.84560061442342,0.513456815658441,0.109708412731094,0.00302767753601074,0.522529484101419,0.402634878992873,0.596886876789952,"Individual hi",10,1,50
0.16287975774211,0.627778332916162,0.260145832838646,5.02850556373596,0.642239132015669,0.427970363683195,0.741126096443489,"Change Point",10,1,50
0.0144260991194405,0.17485059598035,0.108651902203566,0.00517392158508301,0.15087863914488,0.122199354188009,0.182809194896821,"Individual hi",0.5,1,100
0.069354846773805,0.503522108558404,0.111804940637494,18.5913751125336,0.484108636776179,0.425866611763865,0.562090847644351,"Change Point",0.5,1,100
0.118531701781495,0.375884242983991,0.407537214742241,0.00534629821777344,0.27074674578712,0.255757784959938,0.34086125679429,"Individual hi",5,1,100
0.565212245641296,2.49373154751298,1.33840713461763,11.7537426948547,1.89503545448163,1.45259050945265,3.23366760875175,"Change Point",5,1,100
0.31395089598039,0.513647251372652,0.646420568772413,0.00506329536437988,0.426914566182107,0.412370421360601,0.45478737808449,"Individual hi",10,1,100
0.976934012830908,0.960121808959851,1.92600238493942,10.5651760101318,0.629467073080449,0.585371472282689,0.693684025321543,"Change Point",10,1,100
2.96596384596301e-18,0.140294426586658,0.104801877128428,0.0559098720550537,0.107426133739556,0.0908614555328522,0.139055094639632,"Individual hi",0.5,1,500
0.01440371464029,0.598921563481053,0.110520558818783,175.448974609375,0.574793860703503,0.500609302225804,0.653213281202241,"Change Point",0.5,1,500
1.16436247448433e-10,0.278725009596758,0.356619119383305,0.0501828193664551,0.18416303030175,0.160295557828518,0.22595870481886,"Individual hi",5,1,500
3.04061210365595e-07,3.60251853550149,0.818502730615407,92.8783383369446,3.42714150687942,2.98492562473999,4.03545419648634,"Change Point",5,1,500
8.86522873499456e-06,0.326944324293973,0.165321117685419,0.0500528812408447,0.283919080381249,0.257665849319828,0.331395422577442,"Individual hi",10,1,500
0.0444120200298442,1.32042973860611,1.95343085502665,68.191349029541,0.780497227110664,0.736648310923364,0.937493967117696,"Change Point",10,1,500
2.93989471877178e-35,0.134689573174865,0.114363964245599,0.179527997970581,0.0933424180089794,0.0847171985279724,0.121028332262064,"Individual hi",0.5,1,1000
0.0156867104508998,0.622608486663492,0.110488802277053,541.672508955002,0.58053238105187,0.536478040342683,0.677808873638315,"Change Point",0.5,1,1000
1.14116379286948e-25,0.225731224678903,0.29161162859196,0.187694549560547,0.150450522563192,0.129256446661198,0.188629830694082,"Individual hi",5,1,1000
5.4735830240064e-17,3.75551308683648,0.831068090426245,265.157056808472,3.72862287081632,3.00640671055122,4.23517626754227,"Change Point",5,1,1000
3.06304010518866e-14,0.297941210918475,0.626701859958891,0.183652639389038,0.220118180653949,0.197445204078319,0.267117106293945,"Individual hi",10,1,1000
0.78066419203268,1.43205583376278,2.16640591066361,173.800005912781,0.826072989069998,0.78764579969006,1.0262334115351,"Change Point",10,1,1000
