"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0460276692104092,0.532339045538062,0.158713980698779,1.2636182308197,0.487808788425812,0.391806602498697,0.678963392772843,"Individual hi",0.5,1,20
0.338294480769856,0.929199655101879,0.23791437145901,2.47006177902222,0.918674934832815,0.739025478377965,1.05826779039639,"Change Point",0.5,1,20
0.232793965960933,1.24714672718081,0.740659891991228,0.00226926803588867,1.02790961027764,0.719568102572199,1.34599715457757,"Individual hi",5,1,20
0.864705551778688,3.59311832871102,1.26892715764772,2.37863063812256,3.71872316020844,2.76977214950714,4.13671662078639,"Change Point",5,1,20
0.212700326590929,1.11953848490455,0.432970722728422,0.00250339508056641,1.12486548903197,0.709581149974277,1.47376015371,"Individual hi",10,1,20
0.504658203280063,2.05609620203206,2.94575275361316,2.11055541038513,1.39226685920471,0.688268150992633,1.802457560496,"Change Point",10,1,20
0.0838657583063516,0.335071627880356,0.158191794178586,0.00517082214355469,0.270577592836186,0.237913690934491,0.377077974884517,"Individual hi",0.5,1,50
0.969826849509757,0.788547467113006,0.172568641480617,7.98865628242493,0.751546897730506,0.661747945639948,0.852184301983198,"Change Point",0.5,1,50
0.215198334853037,0.599548070849486,0.437842695582391,0.00306606292724609,0.489083007506131,0.376500333271016,0.592876086366337,"Individual hi",5,1,50
0.726233809514037,3.02917902828399,1.75715179861358,5.9307975769043,2.50155353897001,1.45552235023342,4.43154718994313,"Change Point",5,1,50
0.383578224066719,0.704871808992611,0.176025779111851,0.00337719917297363,0.737098123744624,0.533084437703481,0.846725226132436,"Individual hi",10,1,50
0.529546170028076,1.30678923335466,1.62103669002702,5.27747392654419,1.03070221707446,0.590294015167028,1.14592246835509,"Change Point",10,1,50
0.00143808944043899,0.200660579628648,0.144951895071202,0.00493144989013672,0.144263770690325,0.132591788357217,0.193485322279611,"Individual hi",0.5,1,100
0.197966626534081,0.586240751196736,0.129879322616613,19.4021027088165,0.538159154484455,0.492692018083803,0.635207225977253,"Change Point",0.5,1,100
0.0338888789158133,0.389536217105076,0.337258520130308,0.00508975982666016,0.277126753201927,0.233942876466093,0.429256815013037,"Individual hi",5,1,100
0.173157691605028,3.28654282929707,1.22917179949149,12.3724281787872,3.48872962129509,2.14505636481416,4.02478110522795,"Change Point",5,1,100
0.150465144050804,0.51788405349937,0.244619572771248,0.00544142723083496,0.499015141433119,0.374687377950891,0.579409377068523,"Individual hi",10,1,100
0.261239121713511,1.20058185445519,1.80248120962132,10.5890960693359,0.842402073247752,0.60835526834923,0.965520163026112,"Change Point",10,1,100
1.42812679401936e-16,0.132229374471424,0.0951954831172793,0.0509171485900879,0.102687343863102,0.0829890349071866,0.146167603369544,"Individual hi",0.5,1,500
0.00382245245595229,0.646322751865719,0.12413499214297,178.314573287964,0.632084129487728,0.53520684193936,0.725674471411587,"Change Point",0.5,1,500
7.62249076951036e-10,0.265416986141922,0.22321260256531,0.0561385154724121,0.175381544857318,0.15343043419475,0.280368360919862,"Individual hi",5,1,500
5.03105580960992e-07,3.88965774540871,0.894477496833579,98.237578868866,4.02769149261709,3.1110000704646,4.2518568781545,"Change Point",5,1,500
6.77365401750081e-06,0.33956512108583,0.157219010159543,0.0503926277160645,0.287626250623388,0.26225340851305,0.386677555861465,"Individual hi",10,1,500
0.998190270731218,1.47015784042534,1.9152449550184,67.5124633312225,0.878682254504906,0.746955508437189,1.04516030700057,"Change Point",10,1,500
8.72898069130616e-45,0.111651111672257,0.101715107093121,0.181686639785767,0.074253428596511,0.0628857195396441,0.118619801118453,"Individual hi",0.5,1,1000
0.270818185002248,0.641078773309932,0.125208945934652,534.363286972046,0.610830808401029,0.52946927180927,0.720848521944679,"Change Point",0.5,1,1000
2.7919316158115e-31,0.217574990764313,0.219739730955252,0.192283153533936,0.142236374878392,0.128482471019148,0.206498187092134,"Individual hi",5,1,1000
2.46812795882401e-11,3.77820965905149,0.771085097185945,270.29697394371,3.73970131010156,3.16315876338577,4.0719533980145,"Change Point",5,1,1000
2.4337941692636e-24,0.293558503820744,0.522043975831562,0.192795276641846,0.21877874928273,0.198751457447817,0.289547907162073,"Individual hi",10,1,1000
0.397223704032128,1.51430683306376,2.31379382986524,172.663175344467,0.837693618741341,0.799343302154881,1.00771205828711,"Change Point",10,1,1000
