"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.523216599617756,0.154665928049767,0.0409924393934963,1.23855638504028,0.144434487320366,0.135602739106475,0.153555152104459,"Individual hi",0.5,1,20
0.374912088255992,0.208074235403884,0.112705151964693,2.24273753166199,0.237039527494775,0.179855358339512,0.26773643434315,"Change Point",0.5,1,20
0.49653094212113,0.284261380866325,0.138682042241904,0.0022730827331543,0.261375873090414,0.211038208568162,0.275006277021303,"Individual hi",5,1,20
0.455311436627978,0.52715611216012,0.810288678961544,2.03499627113342,0.295378996940222,0.212322439911465,0.341464237174565,"Change Point",5,1,20
0.316593322159687,0.31866231789438,0.0587390585158188,0.00252938270568848,0.329615484164073,0.262138756316394,0.367843522450538,"Individual hi",10,1,20
0.288978943012667,0.26897143873766,0.0729203912318176,1.93223071098328,0.28489643972977,0.210745202280592,0.31223027184371,"Change Point",10,1,20
0.115259609665707,0.189921371403297,0.0998356140496236,0.00305461883544922,0.164958363413511,0.107133679364065,0.226851413040144,"Individual hi",0.5,1,50
0.934525247882515,0.570413496665527,0.132671743951934,8.08305931091309,0.572740114168664,0.47650342205339,0.665567191408656,"Change Point",0.5,1,50
0.922314816279176,0.561810168783879,0.729242011740751,0.0030665397644043,0.425678168444303,0.236199401791844,0.529013931472142,"Individual hi",5,1,50
0.00659142008797835,2.93211796046099,1.39804237053969,5.84105157852173,3.23355004700942,1.5997325480434,3.83662094426466,"Change Point",5,1,50
0.91727647746678,0.596528486070008,0.30506224245356,0.00305581092834473,0.531447089169401,0.318233821593857,0.824346212820188,"Individual hi",10,1,50
0.175631774379737,1.27756016554861,2.39425508098622,5.13416862487793,0.655973380916807,0.331487485068648,1.11708483159752,"Change Point",10,1,50
1.32960782579805e-05,0.139077908675009,0.103541833329609,0.00517988204956055,0.110258564115539,0.0794920997779898,0.134038895777517,"Individual hi",0.5,1,100
0.106426378944169,0.519842738510996,0.098496195904262,19.8829417228699,0.521675886300895,0.434293433379468,0.552207062570005,"Change Point",0.5,1,100
0.0161573784355475,0.397688585868557,0.348192925111761,0.00532650947570801,0.293808266455864,0.235624123100625,0.376260404289244,"Individual hi",5,1,100
0.0807181336909436,2.98668600398728,0.89432665826471,12.8412780761719,2.98661251925664,2.25481795341542,3.47242733061546,"Change Point",5,1,100
0.0502500284685787,0.485088425362606,0.0703684863831976,0.00510072708129883,0.462593429962569,0.436001623210474,0.511584767720576,"Individual hi",10,1,100
0.988522272828954,1.02007931088054,1.18608079775968,10.9800961017609,0.71826724393352,0.695206897287376,0.785256057360021,"Change Point",10,1,100
1.04618371257215e-13,0.175196966905669,0.10369684779002,0.0490889549255371,0.133451371176867,0.121433577321746,0.177375018336875,"Individual hi",0.5,1,500
0.00412339804444224,0.685441777210138,0.114702352414173,177.324342489243,0.648485113200219,0.589229496527774,0.753282332436324,"Change Point",0.5,1,500
1.15087471239932e-10,0.287372347771257,0.324359839821909,0.0559024810791016,0.208053357776469,0.190433646229114,0.247309735084742,"Individual hi",5,1,500
2.34684932460718e-08,3.86905523015334,0.999127102426391,93.2387356758118,3.83590378225798,3.01729963633463,4.42027433516409,"Change Point",5,1,500
3.88838676836065e-06,0.389597799011345,0.874746831976998,0.0504491329193115,0.317521647392569,0.28306147835262,0.353824602593914,"Individual hi",10,1,500
0.55847715733343,1.45485633075455,2.33106306310864,67.2082443237305,0.860119557810771,0.751338141003801,1.01370837228124,"Change Point",10,1,500
4.56576160560614e-41,0.141671129401248,0.0992814743545568,0.179014921188354,0.104678152003443,0.0966097904707987,0.147893897833096,"Individual hi",0.5,1,1000
0.0123005164385688,0.632090823537716,0.104306317132505,513.999487400055,0.607170623440628,0.54497219109902,0.690983347912065,"Change Point",0.5,1,1000
4.66798834308068e-27,0.225393163773044,0.273248877498945,0.188492774963379,0.158623687943955,0.139602654492189,0.192191901591096,"Individual hi",5,1,1000
3.07297421339483e-19,3.82437761561244,0.910516753018597,260.930429458618,3.91746270164484,2.99717615680248,4.28463606852929,"Change Point",5,1,1000
2.77970312865723e-21,0.276061209331085,0.303610602453656,0.191380262374878,0.228965107894309,0.209319805744382,0.27141943589981,"Individual hi",10,1,1000
0.482609114706461,1.33415976780747,1.82545207442819,169.213332176208,0.825230503337641,0.774467657685782,0.969824275568807,"Change Point",10,1,1000
