"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.426401627425914,0.240218288389816,0.178853172692099,1.1907365322113,0.199931387026643,0.111860538357534,0.259450166313528,"Individual hi",0.5,1,20
0.155195021446535,0.449232562712917,0.208240940196782,2.54927253723145,0.376171459798559,0.331291522659548,0.470351462175656,"Change Point",0.5,1,20
0.656467017727035,0.488159839941228,0.239450634941747,0.00221657752990723,0.461619095644439,0.245219750805215,0.653702972509501,"Individual hi",5,1,20
0.123060447367172,1.17039553783409,1.29984737218388,2.11008834838867,0.761969044799581,0.295505628661477,1.31559249746478,"Change Point",5,1,20
0.619675874026119,0.563735341873094,0.222099840941227,0.00245213508605957,0.548261476912016,0.337476253695148,0.741933126230407,"Individual hi",10,1,20
0.615153737081551,0.555664906326301,0.260469564219005,1.89356780052185,0.546815182157833,0.285193077192921,0.732919753332623,"Change Point",10,1,20
0.158389946026995,0.202329885997083,0.131760268590562,0.00298404693603516,0.170338572662421,0.087148916150017,0.262351279351815,"Individual hi",0.5,1,50
0.258671186671918,0.549733204145036,0.13879591908457,7.86545372009277,0.525360220960101,0.444844986581817,0.608085670631394,"Change Point",0.5,1,50
0.777022605306304,0.554711087899584,0.586236181564893,0.00299763679504395,0.333556811087129,0.303686851385851,0.534941782456701,"Individual hi",5,1,50
0.00401511484699414,2.66829929359196,1.25073001590385,5.8066565990448,2.49262580711687,1.55468931373602,3.35182239908859,"Change Point",5,1,50
0.505428216194501,0.628078124226506,0.34197615571683,0.00299930572509766,0.517075513791463,0.491623616209047,0.666518373170992,"Individual hi",10,1,50
0.283490304838106,1.32771688698868,2.4038231658789,5.15265965461731,0.696418284639913,0.671441364788046,0.782270311071476,"Change Point",10,1,50
0.00231225506662344,0.230270098036085,0.186374420123623,0.00513482093811035,0.15918859140762,0.133529596149073,0.2207677387587,"Individual hi",0.5,1,100
0.158133885471942,0.672589622810093,0.149135583156854,20.5017793178558,0.625644959239086,0.555970850368688,0.706562895882385,"Change Point",0.5,1,100
0.149371061732878,0.427856367547154,0.364926395065997,0.00502777099609375,0.331109657568714,0.276290159202539,0.437369940538316,"Individual hi",5,1,100
0.00332200897182512,3.17478884167968,1.24537079085945,12.6230907440186,3.23144750117746,2.06204915376321,4.11382737453958,"Change Point",5,1,100
0.173074325975271,0.555227592837126,0.144362027012883,0.00530719757080078,0.534664314233547,0.439212532974655,0.591590090905761,"Individual hi",10,1,100
0.761766740796705,1.0517055096866,0.8887935682778,10.6744191646576,0.853180717069158,0.742189535496255,0.928149618500992,"Change Point",10,1,100
4.00408958406345e-17,0.137300008412005,0.112606693305037,0.0507817268371582,0.100909909892421,0.073938032590875,0.146163276177854,"Individual hi",0.5,1,500
0.0710725275432714,0.629971421482568,0.130836454858967,172.618669271469,0.589303045298789,0.523487139768544,0.707921624016129,"Change Point",0.5,1,500
3.00283456103107e-10,0.270725004288119,0.346672097425972,0.0553090572357178,0.183346605681018,0.149866255997669,0.248840681567445,"Individual hi",5,1,500
5.24972556930763e-06,3.43998610190896,1.05369883862372,86.3043494224548,3.05615663806689,2.64032671486913,4.10566882576967,"Change Point",5,1,500
2.1430492137155e-07,0.348490786786642,0.397098099593615,0.0535299777984619,0.280845382906671,0.252291566876055,0.351323056427443,"Individual hi",10,1,500
0.398548557227559,1.28559696799876,2.26309371750782,64.7685005664825,0.778692481283774,0.694363902492959,0.880920175545853,"Change Point",10,1,500
3.75652902230372e-33,0.133730020768449,0.102879464689725,0.177155017852783,0.0957812711946064,0.0805855268075483,0.140780788171486,"Individual hi",0.5,1,1000
0.190358093573135,0.613554202490866,0.116423532571892,502.97483754158,0.583569409829623,0.510808258995998,0.692888645344934,"Change Point",0.5,1,1000
1.10685370098075e-22,0.217667253748555,0.237759506043951,0.185484409332275,0.14662980254835,0.130825986432116,0.204133353321048,"Individual hi",5,1,1000
2.20678829158383e-14,3.66872640182273,0.746564947000966,255.225516796112,3.58637355526677,3.0669101508001,4.07629287373946,"Change Point",5,1,1000
1.52955578159172e-15,0.268116153529532,0.177127175062904,0.184305191040039,0.219615754222347,0.202416260630898,0.285807936588295,"Individual hi",10,1,1000
0.598114002432557,1.39152020096623,2.01879812313608,163.778875589371,0.825472862987908,0.771860909283867,1.00295856058054,"Change Point",10,1,1000
