"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.783591814616605,0.207083853961655,0.148541927442706,1.54339551925659,0.149190559328356,0.123411650838657,0.25423584665875,"Individual hi",0.5,1,20
0.514024951073809,0.378033385315274,0.142115276952845,2.91109609603882,0.357091814454714,0.297702971393738,0.461488366061861,"Change Point",0.5,1,20
0.762930743073194,0.54761795143494,0.280560585154274,0.00283026695251465,0.496995170467409,0.336671142194216,0.568790887681572,"Individual hi",5,1,20
0.820923762204147,1.50404356313567,1.21127338547568,2.73329949378967,1.06402658528702,0.801466376661866,1.47662603053598,"Change Point",5,1,20
0.588102161732995,0.620356190713225,0.182708178721871,0.00315141677856445,0.623452662502444,0.44175485611418,0.768331655683828,"Individual hi",10,1,20
0.631418722890266,0.626149197144309,0.234133345874601,2.62360548973083,0.578201221971046,0.403016803682339,0.791282276234284,"Change Point",10,1,20
0.00382816945499109,0.228145761345595,0.169000173786121,0.0042567253112793,0.17725772966361,0.118893098168529,0.263014624921586,"Individual hi",0.5,1,50
0.0802359515377409,0.58998189906304,0.180066052207967,9.99021887779236,0.545775980465877,0.439306298598169,0.705426485243528,"Change Point",0.5,1,50
0.117111760660749,0.544453824489891,0.434798903202566,0.00390124320983887,0.315606345344799,0.254912083821664,0.666839195017271,"Individual hi",5,1,50
0.00462454727618034,3.01462191321371,1.10988209906081,7.50726056098938,2.65075626647624,2.12189115347342,3.77926783704641,"Change Point",5,1,50
0.254761042855158,0.603557510681809,0.130343220856799,0.0041961669921875,0.554620574748939,0.527166611010567,0.661585363537743,"Individual hi",10,1,50
0.671626263453679,1.1881100562773,0.904802496627104,6.34693717956543,0.788152938286251,0.736896216508312,0.991298019451111,"Change Point",10,1,50
0.116534545656005,0.145011829573178,0.128981355075936,0.00663328170776367,0.107893075053488,0.0843638374026314,0.136862494186953,"Individual hi",0.5,1,100
0.947811575269311,0.566070320958156,0.125124800720636,23.999039888382,0.568445822974914,0.4616539716542,0.603398908271042,"Change Point",0.5,1,100
0.398403626765352,0.421786230891697,0.393237890668737,0.0158712863922119,0.319381919932754,0.245625381146237,0.35806827355892,"Individual hi",5,1,100
0.0207096560485972,3.17648228091621,1.126157225323,16.1368134021759,2.96841961097282,2.26993090648272,3.87384070078782,"Change Point",5,1,100
0.60781789224999,0.510584150979926,0.121932765662174,0.00639653205871582,0.491819522831251,0.429450234303823,0.528577315360103,"Individual hi",10,1,100
0.593297573638325,1.35965875391686,1.87008874296346,13.7297320365906,0.7906701561936,0.68426905083646,0.917402858476809,"Change Point",10,1,100
2.89257455372872e-19,0.163555895999171,0.133808450964726,0.0588998794555664,0.112063795308099,0.0937061704944615,0.164915187811144,"Individual hi",0.5,1,500
0.000668218354746296,0.625610300838459,0.130364237928765,228.366028547287,0.582278968524986,0.519829100920811,0.698748138005196,"Change Point",0.5,1,500
4.69126945520558e-14,0.261132707083618,0.267168765573207,0.0715579986572266,0.175637326644714,0.161422916426922,0.239030147713089,"Individual hi",5,1,500
3.46570556317027e-06,3.52913608758053,0.909810436753082,123.514039516449,3.56012610812907,2.77262868926473,4.08941615011375,"Change Point",5,1,500
1.30327290328552e-08,0.336509762733751,0.152596732816305,0.0644612312316895,0.289540177187152,0.263243432370106,0.352134667550889,"Individual hi",10,1,500
0.982458376234106,1.36509027965133,1.6607492364142,85.5341193675995,0.837036048349674,0.783503847649906,1.10874985903139,"Change Point",10,1,500
4.98751719469478e-42,0.116442020337839,0.103601539697639,0.232887744903564,0.075566892637753,0.068276329829047,0.117198691147582,"Individual hi",0.5,1,1000
0.100204326698306,0.632013621419284,0.113744365319436,691.490312337875,0.593758768461253,0.535078410292766,0.691338921141249,"Change Point",0.5,1,1000
1.98896191527745e-19,0.222403084446006,0.223828103619632,0.237287759780884,0.147117653899947,0.130811341347938,0.203712740468708,"Individual hi",5,1,1000
8.41351841214159e-18,3.8336546024833,0.72898587220297,343.103147745132,3.79094481997787,3.25774534935887,4.12002625215392,"Change Point",5,1,1000
4.59419134733412e-15,0.288497320685754,0.445215920724833,0.240843534469604,0.21752612477347,0.198261486658988,0.28276107685647,"Individual hi",10,1,1000
0.243959984817267,1.57548869498961,2.42630441226252,219.292536973953,0.855963786190963,0.798166914750461,1.09808989644394,"Change Point",10,1,1000
